0	4.0020642281
0.000277752774576615	3.9960083961
0.000555505946564851	3.9930737019
0.000833258423124408	3.9907689095
0.00111101344957987	3.9887883663
0.00138876688649993	3.9870550632
0.00166652012471418	3.9854588509
0.00194427313113739	3.9839465618
0.00222202825695964	3.9825179577
0.00249950228915258	3.9811935425
0.00277725460011933	3.9799003601
0.00305500813637841	3.9786834717
0.00333276038111916	3.9774873257
0.00361051232784284	3.9763460159
0.00388826526804004	3.9752225876
0.00416601867181932	3.974162817
0.0044437723405582	3.9731225967
0.00472152746635268	3.9721052647
0.00499928242658212	3.9711172581
0.00527703960557741	3.9701499939
0.00555479433398804	3.9692215919
0.00583254823451796	3.9682955742
0.00611030458557699	3.9674139023
0.00638806149964045	3.9665393829
0.00666581685725374	3.9657096863
0.00694357383754322	3.9648559093
0.00722132969190715	3.9640607834
0.00749880623836532	3.9632697105
0.00777656152972483	3.9624919891
0.0080543167879991	3.9617347717
0.00833207092032007	3.9609904289
0.008609826708458	3.9602637291
0.00888758103951255	3.9595389366
0.00916533580103619	3.9588406086
0.00944309125801628	3.9581708908
0.00972084466179556	3.9575014114
0.00999859992006983	3.9568285942
0.0102763553108239	3.9561789036
0.0105541095093709	3.9555308819
0.0108318647345322	3.9548909664
0.011109619264237	3.9542672634
0.0113873732310207	3.9536747932
0.0116651277938385	3.9530484676
0.0119428839131343	3.952476263
0.012220360393511	3.9519045353
0.0124981138967115	3.9513394833
0.0127758675654226	3.9507684708
0.0130536207705239	3.9502007961
0.0133313749028449	3.9496643543
0.0136091282404259	3.9491045475
0.0138868832669091	3.9485712051
0.0141646370018463	3.9480686188
0.014442391134195	3.9475541115
0.0147201450346972	3.9470317364
0.0149978994319777	3.9465308189
0.0152756529020108	3.9460213184
0.0155534074979416	3.9455208778
0.0158311618621092	3.9450302124
0.0161089168223108	3.9445438385
0.0163866705903887	3.9440550804
0.0166644245571725	3.9435892105
0.0169421788550862	3.9431209564
0.0172196549052907	3.9426622391
0.017497411554397	3.9421744347
0.0177751675081255	3.9417066574
0.0180529226008347	3.9412481785
0.018330675938388	3.9407875538
0.0186084293753081	3.9403445721
0.0188861829447079	3.9398741722
0.0191639376068925	3.9394538403
0.0194416919710586	3.9389982224
0.0197194468319229	3.938564539
0.0199972021564767	3.9381296635
0.020274956321912	3.9376869202
0.0205527105867391	3.9372611046
0.0208304646528353	3.9368157387
0.0211082198780224	3.9363951683
0.0213859749044518	3.9359705448
0.0216637301627519	3.9355409145
0.0219412082311302	3.9351065159
0.0222189639530144	3.9346847534
0.0224967195093335	3.9342694283
0.022774474734467	3.9338424206
0.023052228038935	3.9334394932
0.023329983860186	3.9330170155
0.0236077382574387	3.9326000214
0.0238854927871713	3.9321751595
0.0241632469194923	3.9317727089
0.0244410019128347	3.9313728809
0.0247187563432268	3.9309532642
0.0249965113034562	3.9305558205
0.0252742655351162	3.9301307201
0.0255520211576613	3.9297325611
0.0258297751575303	3.9293222427
0.0261075311443462	3.9289164543
0.026385287362981	3.9285075665
0.0266630428861593	3.9281160831
0.0269405208552702	3.9277033806
0.0272182756167939	3.9272961617
0.0274960314711578	3.9268963337
0.0277737855041397	3.9264984131
0.0280515423850902	3.9260804653
0.0283292971135286	3.9257018566
0.0286070504841949	3.9252939224
0.0288848056100171	3.9249062538
0.0291625606364726	3.9245212078
0.0294403179479199	3.9241099358
0.0297180725769915	3.9237368107
0.0299958281333085	3.9233253002
0.0302735827292394	3.9229362011
0.0305513375901298	3.922544241
0.0308290928484041	3.9221596718
0.0311068465833412	3.9217767715
0.0313846013780056	3.9213757515
0.0316620808358229	3.9209973812
0.0319398360609841	3.9206120968
0.0322175903920109	3.9202318192
0.0324953454516071	3.9198467731
0.0327730996501541	3.919447422
0.0330508551402472	3.9190502167
0.0333286092394829	3.9186706543
0.0336063635042559	3.9182703495
0.0338841192261679	3.9178898335
0.0341618733584888	3.9175107479
0.0344396296433496	3.9171066284
0.0347173840406302	3.916724205
0.0349951400605314	3.9163484573
0.0352728963453922	3.9159536362
0.0355506508420102	3.9155678749
0.0358284078222996	3.9151678085
0.0361061641733587	3.9148049355
0.0363839185706392	3.91442132
0.0366613959442565	3.9140591621
0.0369391492156115	3.9136514664
0.037216904440745	3.9132814407
0.0374946607918318	3.9128758907
0.0377724151559716	3.9125180244
0.0380501706460647	3.9121248722
0.0383279244803686	3.9117472172
0.0386056799042079	3.9113712311
0.0388834344008275	3.91097188
0.039161189692187	3.9105854034
0.0394389441888066	3.91020751
0.0397166982549293	3.9098262787
0.0399944522547982	3.9094440937
0.0402722056917183	3.9090385437
0.0405499630031378	3.9086613655
0.0408277169036678	3.9083170891
0.0411054714334265	3.9079079628
0.0413829476491919	3.9075267315
0.0416607016821738	3.9071266651
0.0419384571722669	3.9067349434
0.0422162127616713	3.9063696861
0.0424939672251778	3.9059824944
0.0427717237749705	3.9056019783
0.0430494793643748	3.9052340984
0.0433272356161226	3.9048275948
0.0436049904107592	3.9044549465
0.0438827461657841	3.9040608406
0.0441605005299239	3.9036900997
0.044438255953791	3.9033017159
0.0447160112451783	3.902916193
0.0449937678280561	3.9025244713
0.0452715230532174	3.9021389484
0.0455492788082145	3.9017431736
0.0458270339009238	3.9013507366
0.0461047894572429	3.9009647369
0.0463822685179663	3.9005901814
0.0466600243060765	3.9001748562
0.0469377813525919	3.8997879028
0.0472155385977855	3.8994176388
0.0474932934917889	3.8990392685
0.0477710504058524	3.89864254
0.0480488067237984	3.8982350826
0.0483265622138915	3.897847414
0.0486043180351146	3.8974616528
0.0488820736245467	3.8970570564
0.0491598288165672	3.8966562748
0.0494375865916244	3.8962693214
0.049715343141417	3.895873785
0.0499930981347317	3.8954851627
0.0502708545520445	3.8950977325
0.0505486104726067	3.8947045803
0.0508263652010451	3.8943097591
0.0511038436662751	3.8939082623
0.0513816001167287	3.8935277462
0.0516593554080882	3.8931310177
0.0519371122228127	3.8927221298
0.0522148681764878	3.8923387527
