0	4.0101466179
0.000277753238214254	4.0043325424
0.000555505913479625	4.0014910698
0.000833259317286681	3.9992837906
0.0011110121249763	3.99740839
0.00138876523073853	3.9957184792
0.00166651840269899	3.9941835403
0.0019442714422352	3.9927484989
0.00222202607127904	3.9913833141
0.00249977818356775	3.9900894165
0.00277725350606486	3.988843441
0.00305500631378225	3.9876511097
0.00333275998252113	3.9865057468
0.00361051358503285	3.9853959084
0.00388826821407668	3.9843361378
0.00416602151854472	3.9832749367
0.00444377545221543	3.9822852612
0.00472152922026555	3.9813070297
0.00499928308768247	3.9803495407
0.00527703612719091	3.9794225693
0.00555478698110206	3.9785327911
0.00583253856355491	3.9776341915
0.00611029173551537	3.9767882824
0.00638804457634577	3.9759409428
0.00666579731780938	3.9751422405
0.00694355048979762	3.9743158817
0.00722130299947018	3.9735496044
0.00749905554228353	3.9727790356
0.0077765319234206	3.9719996452
0.00805428516166262	3.9712564945
0.00833203853235667	3.9705319405
0.00860979256533862	3.969820261
0.00888754755868107	3.9691185951
0.00916530013460676	3.9684324265
0.00944305377023264	3.9677739143
0.0097208086642083	3.9671010971
0.00999856362443774	3.9664697647
0.0102763175580807	3.9658269882
0.0105540712930456	3.9652192593
0.0108318253922813	3.9646017551
0.0111095790941054	3.9639985561
0.011387333690064	3.9634110928
0.0116650865308666	3.9628310204
0.0119428379477267	3.9622564316
0.012220590589879	3.9616901875
0.0124980654492298	3.9611284733
0.0127758191841947	3.9605953693
0.0130535736807865	3.9600541592
0.013331328641016	3.959518671
0.0136090830051558	3.9589941502
0.0138868364089628	3.9584667683
0.0141645900776739	3.9579582214
0.0144423440775707	3.9574718475
0.014720098209918	3.956974268
0.0149978537993501	3.9564828873
0.0152756082297159	3.955997467
0.0155533633224251	3.9555249214
0.0158311179846375	3.9550471306
0.0161088725805684	3.9545998573
0.0163866266798041	3.9541456699
0.0166643807790121	3.9536745548
0.0169421354743375	3.953220129
0.0172198905670467	3.9527587891
0.0174973672128507	3.9523165226
0.0177751211796344	3.9518668652
0.0180528752126164	3.9514331818
0.0183306294111911	3.9509956837
0.0186083845369856	3.9505634308
0.018886139364763	3.9501290321
