0	4.0051078796
0.000277754562845595	3.9993832111
0.0005555090263244	3.9965820313
0.000833263787875809	3.9944090843
0.00111101841691964	3.9925475121
0.00138877407257776	3.9908752441
0.0016665287016216	3.9893212318
0.0019442824696995	3.9878921509
0.00222203673452657	3.986522913
0.00249979162853	3.9852211475
0.00277754499919628	3.9839766026
0.00305529833677732	3.9827675819
0.00333305213796823	3.9816112518
0.00361052865142488	3.9804890156
0.00388828232016376	3.9794278145
0.00416603741284523	3.9783744812
0.00444379247244148	3.9773664474
0.00472154693592028	3.9763829708
0.00499930024038832	3.9754047394
0.00527705463766888	3.9744956493
0.00555480913426069	3.9735779762
0.00583256243872873	3.9726791382
0.00611031706777257	3.9718229771
0.00638806931254108	3.9709780216
0.00666582394161269	3.9701597691
0.00694357810704666	3.96935606
0.00722133260366625	3.9685657024
0.00749908716648407	3.9678049088
0.00777684179558181	3.9670403004
0.00805459665647224	3.9663147926
0.00833207366618285	3.9655880928
0.00860982928872797	3.964900732
0.00888758411650539	3.9641957283
0.00916533917607385	3.9635252953
0.00944309287792574	3.9628610611
0.00972084691090769	3.9622180462
0.0099986016724591	3.9615879059
0.0102763561690787	3.9609601498
0.0105541102682866	3.9603176117
0.0108318645993412	3.95972085
0.0111096180362335	3.9591429234
0.0113873712413347	3.95855546
0.0116651251087516	3.9579658508
0.0119428770223346	3.9573903084
0.0122206290683973	3.9568548203
0.0124983832338312	3.9562909603
0.0127761369025701	3.9557626247
0.0130538898096265	3.9552240372
0.0133313652312855	3.9547142982
0.0136091190325307	3.9541807175
0.0138868717739949	3.9536700249
0.0141646266680244	3.9531610012
0.0144423799062117	3.952665329
0.0147201337074291	3.9521737099
0.0149978876079324	3.9516777992
0.0152756414091499	3.951205492
0.0155533942830662	3.9507198334
0.0158311468258789	3.9502458572
0.0161089020841272	3.9497823715
0.0163866557197797	3.9493031502
0.0166644105144179	3.9488492012
0.0169421638188849	3.9483957291
0.0172199177525013	3.9479291439
0.0174976699310433	3.9474930763
0.0177754245932017	3.9470388889
0.0180529015035663	3.9465968609
0.0183306544768765	3.9461505413
0.018608409536445	3.9456992149
0.0188861621785966	3.9452791214
0.0191639166752162	3.9448626041
0.019441670940017	3.9444153309
0.0197194236814806	3.9439928532
0.0199971776482643	3.9435825348
0.0202749311844956	3.9431653023
0.020552685912934	3.9427404404
0.0208304388862165	3.9423131943
0.021108193250384	3.9418978691
0.0213859469191229	3.9414937496
0.0216637016475335	3.9410774708
0.021941456640876	3.9406719208
0.0222192111374678	3.9402644634
0.0224969661308102	3.9398584366
0.0227747211904065	3.9394550323
0.0230521994572364	3.939047575
0.0233299529272695	3.9386532307
0.023607708053064	3.9382610321
0.0238854620198477	3.9378561974
0.024163217377461	3.9374685287
0.0244409714767231	3.9370698929
0.0247187266687436	3.9366593361
0.024996481662086	3.9362943172
0.0252742375164222	3.9358873367
0.025551993867509	3.9355113506
0.0258297499868048	3.9351181984
0.0261075071326593	3.9347374439
0.0263852624903003	3.934346199
0.0266630170531182	3.9339673519
