0	3.851773262
0.000833251800107396	3.823802948
0.00166651042188411	3.8098697662
0.00249976102981275	3.7993144989
0.00333300713386727	3.7905013561
0.00416542678231285	3.7827131748
0.00499868547042464	3.7756705284
0.00583194303252757	3.7691400051
0.00666519933630849	3.7630693913
0.00749847133687642	3.7573049068
0.00833173558830654	3.7518517971
0.00916500672788077	3.7466723919
0.00999828098024422	3.7417023182
0.0108315525834283	3.7369463444
0.0116648239879344	3.7323927879
0.012498091286011	3.7279801369
0.0133313579880813	3.723732233
0.0141646256835419	3.7196311951
0.0149979007969823	3.7156288624
0.0158311737910238	3.7117760181
0.0166644462551183	3.708012104
0.0174977140831629	3.7043499947
0.0183309874745882	3.7007524967
0.0191634326629982	3.6972467899
0.0199967083062746	3.6938109398
0.0208299864662505	3.6904330254
0.0216632654873313	3.6870808601
0.0224965381502149	3.6838178635
0.0233298088923219	3.6805956364
0.0241630874497928	3.6773865223
0.0249963608411348	3.6742532253
0.0258296370142748	3.6711192131
0.0266629103394741	3.6680495739
0.027496192473344	3.6649913788
0.0283294708983351	3.6619887352
0.0291627483960231	3.6589941978
0.0299960234432376	3.6560540199
0.0308293041201075	3.6531405449
0.031662585260504	3.6502528191
0.0324958620297337	3.6473925114
0.0333283072178457	3.6445412636
0.034161582066271	3.6417598724
0.0349948571797115	3.6389870644
0.0358281320282202	3.6362597942
0.0366614105193539	3.6335401535
0.0374946882820293	3.6308658123
0.0383279722703665	3.6281960011
0.0391612522849208	3.6256046295
0.0399945268684143	3.6230421066
0.0408277999949077	3.6205103397
0.0416610713994138	3.6180036068
0.0424943447245298	3.6155200005
0.04332761593033	3.6131076813
0.0441608850828739	3.6107082367
0.0449941603287664	3.6083643436
0.0458274353759809	3.6060404778
0.0466607070453076	3.6037564278
0.0474939771914084	3.6015219688
0.0483264137119254	3.5992994308
0.0491596846527105	3.5971484184
0.0499929569844363	3.5950036049
0.0508262267993792	3.592903614
0.0516595016478045	3.5908298492
0.0524927749730038	3.5888009071
0.0533260465098786	3.5868012905
0.0541593169209111	3.5848276615
0.0549925916369677	3.582899332
0.0558258558221718	3.5809996128
0.0566591327238535	3.5791223049
0.0574924061814215	3.5772531033
0.0583256769236119	3.5754420757
0.0591589515071054	3.573652029
0.0599922248985307	3.5718920231
0.0608254957069471	3.5701375008
0.061658773602019	3.5684359074
0.0624912139604589	3.5667438507
0.0633244831131064	3.565076828
0.0641577562395166	3.5634319782
0.0649910255908496	3.5617887974
0.0658242994458847	3.5601909161
0.0666575751553315	3.5585987568
0.0674908451027264	3.5570375919
0.0683241200173778	3.5554907322
0.0691573973164433	3.5539591312
0.0699906678599279	3.5524301529
0.0708239385357812	3.5509338379
0.0716572164971624	3.5494577885
0.0724904898222783	3.5479981899
0.0733237618228463	3.5465433598
0.0741570371349648	3.5450985432
0.074990312248322	3.5436708927
0.0758235857721993	3.542257309
0.0766568577726839	3.5408525467
0.0774892989251246	3.5394716263
0.0783225731113355	3.5380904675
0.0791558493506009	3.5367178917
0.0799891197616532	3.5353732109
0.08082238951037	3.5340468884
0.0816556656834267	3.5326936245
0.0824889405319354	3.5313913822
0.0833222101482203	3.5300755501
0.0841554800955115	3.528768301
0.0849887490494812	3.5274956226
0.0858220260172886	3.5261907578
0.0866552935141755	3.5248963833
0.0874885610109087	3.5236537457
0.0883218293688722	3.5224039555
0.0891551034887375	3.5211324692
0.0899883729063168	3.5199093819
0.09082164689373	3.5186994076
0.0916540848037131	3.5174920559
0.0924873534264001	3.5162875652
0.0933206209232871	3.515058279
0.0941538923939162	3.513862133
0.0949871695605462	3.5126609802
0.0958204438128636	3.5114855766
0.0966537179328486	3.5102837086
0.0974869921852953	3.5091340542
0.0983202698154354	3.5079665184
0.0991535479092686	3.5067853928
0.0999868205059449	3.5056641102
0.100820093632336	3.5045082569
0.101653369275658	3.5033774376
0.102486645382471	3.5022654533
0.10331991844284	3.5011277199
0.104153192430253	3.5000178814
0.104986468470958	3.4989106655
0.105819748485414	3.4978151321
0.106652191754754	3.496727705
0.107485463953944	3.4956245422
0.108318733967593	3.494546175
0.109152010935501	3.4934825897
0.109985286644948	3.4924182892
0.110818563877787	3.4913196564
0.111651835348436	3.4902589321
0.112485107150326	3.4892122746
0.113318382661067	3.4881689548
0.114151661152284	3.4871006012
0.114984934477483	3.486079216
0.115818211577887	3.4850451946
0.116651487750944	3.4840333462
0.1174847635267	3.483001709
0.118318040494608	3.481959343
0.119151313819724	3.4809508324
0.119984586813765	3.4799463749
0.120817026047322	3.4789614677
0.121650305995622	3.4779572487
0.12248358501662	3.4769613743
0.123316858209367	3.4759743214
0.124150132660492	3.4749875069
0.124983406846602	3.4739992619
0.125816682092494	3.4730234146
0.126649959656408	3.4720509052
0.127483242253971	3.4710776806
0.128316519553037	3.4701080322
0.12914979864026	3.469148159
0.129983080972892	3.4682023525
0.130816365027455	3.4672529697
0.131649646366613	3.4662969112
0.132482928235648	3.4653558731
0.133316207124277	3.4644057751
0.134149484158327	3.463483572
0.134982764835197	3.4625713825
0.135815207443181	3.4616339207
0.136648486464262	3.4607100487
0.137481765220328	3.4597702026
0.138315043380387	3.4588549137
0.139148315314729	3.4579582214
0.139981591090402	3.4570567608
0.140814873555513	3.456135273
0.141648154364751	3.4552366734
0.142481439081714	3.4543457031
0.143314719493652	3.4534683228
0.144147998315943	3.4525899887
0.144981278727881	3.4516949654
0.145814556887857	3.4508244991
0.146647836902411	3.4499425888
0.147481116320876	3.4490773678
0.148314394215948	3.4482243061
0.14914767793945	3.447334528
0.149980125906877	3.4464712143
0.150813411683455	3.4456319809
0.151646693817409	3.4447693825
0.152479974560421	3.4439151287
0.153313256495669	3.4430682659
0.15414653445705	3.4422326088
0.154979814140363	3.4414026737
