0	3.9970703125
0.000277757609489073	3.9907326698
0.000555515218953437	3.9876589775
0.000833272265468919	3.9852814674
0.00111102980870727	3.983232975
0.0013887873519734	3.9814076424
0.00166654456408169	3.9797298908
0.00194430147811737	3.9781754017
0.00222205710066249	3.9767127037
0.00249981249138879	3.975315094
0.00277728953420708	3.9739835262
0.00305504489182037	3.9727218151
0.00333280097800313	3.9714915752
0.00361055706418589	3.9703199863
0.00388831324967989	3.9691681862
0.0041660705942402	3.9681026936
0.00444382694529923	3.9670143127
0.00472158389247569	3.9659919739
0.00499933987929165	3.9649760723
0.00527709609789866	3.9639911652
0.00555485324378094	3.9630594254
0.005832608667646	3.9621376991
0.00611036323049159	3.9612419605
0.00638811921727978	3.9603531361
0.00666587745597458	3.9594800472
0.00694363572775462	3.9586322308
0.0072213929067499	3.9578018188
0.00749915078114609	3.9569962025
0.00777663013961618	3.95621562
0.00805438821269357	3.9554271698
0.00833214433201475	3.9546706676
0.00860990237197911	3.9539315701
0.00888765915358788	3.9531853199
0.00916541666368834	3.9524796009
0.00944317440565715	3.9517645836
0.00972093237936769	3.9510872364
0.00999869078362408	3.9504215717
0.0102764497508086	3.9497373104
0.0105542087511544	3.9490878582
0.0108319676189998	3.9484181404
0.0111097256590133	3.9477918148
0.011387484659335	3.9471840858
0.0116652438583626	3.9465618134
0.0119430017989848	3.9459588528
0.0122207593422756	3.9453561306
0.0124982389325199	3.9447786808
0.0127759984296439	3.9442038536
0.0130537572643486	3.9436366558
0.0133315164965408	3.9430670738
0.0136092737417093	3.9425032139
0.013887029596071	3.9419617653
0.0141647870068324	3.9414155483
0.0144425444507566	3.9408676624
0.0147203032192629	3.9403216839
0.0149980603651424	3.9397988319
0.0152758192661009	3.9393019676
0.0155535768755899	3.9387800694
0.0158313346837354	3.9382715225
0.0161090934522902	3.9377670288
0.0163868507305995	3.9372630119
0.0166646083732016	3.9367861748
0.0169423654196893	3.9362781048
0.0172201219363689	3.9358010292
0.0174976025188778	3.9353148937
0.0177753595653933	3.9348504543
0.018053116413203	3.9343640804
0.0183308752148467	3.9338884354
0.0186086333541469	3.9334013462
0.0188863905000292	3.9329631329
0.0191641485731312	3.9324946404
0.0194419072091821	3.9320392609
0.0197196644875164	3.9315702915
0.0199974206398974	3.9311161041
0.020275177355255	3.9306659698
0.0205529357594871	3.9302000999
0.0208306922099407	3.9297611713
0.0211084489252983	3.929309845
0.0213862067665537	3.9288723469
0.0216639648065427	3.9284026623
0.0219417216543524	3.9279956818
0.0222192023030211	3.9275698662
0.0224969588859267	3.9271178246
0.0227747163960798	3.9266915321
0.0230524749327639	3.9262518883
0.0233302325091431	3.9258301258
0.0236079908140361	3.9253797531
0.0238857484897542	3.9249460697
0.0241635071589459	3.9245331287
0.0244412648015233	3.9241158962
0.0247190230733311	3.9237072468
0.0249967814113371	3.9232661724
0.025274539815597	3.9228594303
0.025552298054264	3.9224348068
0.0258300542397858	3.9220197201
0.0261078138693379	3.921599865
0.0263855710814185	3.9211935997
0.0266633282604137	3.9207806587
0.0269410873931875	3.9203505516
0.0272185692660315	3.9199342728
0.0274963276702636	3.9195246696
0.0277740862732535	3.9191167355
0.0280518440813959	3.9186849594
0.028329601757114	3.9182844162
0.0286073593996914	3.9178836346
0.0288851183006741	3.9174590111
0.0291628767711599	3.9170501232
0.0294406347448951	3.916642189
0.0297183938445836	3.9162414074
0.0299961522157027	3.9158334732
0.0302739105868495	3.915430069
0.0305516709449434	3.9150161743
0.0308294299452651	3.9146125317
0.0311071892105186	3.9142057896
0.0313849486413372	3.913797617
0.0316627074760939	3.9134020805
0.0319401893820178	3.9129908085
0.032217949210248	3.9125709534
0.0324957098001051	3.9121668339
0.0327734687342286	3.9117758274
0.0330512280326229	3.9113717079
0.0333289869005167	3.9109768867
0.0336067476228536	3.9105453491
0.0338845073517448	3.91015625
0.0341622678091777	3.9097626209
0.0344400273393353	3.9093434811
0.0347177870351135	3.9089415073
0.0349955452075267	3.9085445404
0.0352733048039381	3.9081451893
0.0355510648639871	3.9077265263
0.0358288240298739	3.907340765
0.0361065830302234	3.9069314003
0.0363843425272679	3.9065136909
0.0366621014282506	3.9061305523
0.0369395833341745	3.9057276249
0.0372173426987949	3.9053063393
0.0374951014010718	3.9049043655
0.0377728605338733	3.9045186043
0.0380506195011098	3.9041106701
0.0383283782364997	3.9037125111
0.0386061370712805	3.9033005238
0.0388838945482928	3.9028983116
0.0391616526876208	3.902490139
0.0394394098003346	3.9020869732
0.0397171662507882	3.9016697407
0.0399949251517431	3.9012627602
0.0402726827612352	3.9008700848
0.0405504419602628	3.9004664421
0.0408282005963136	3.9000556469
0.0411059593648443	3.8996675014
0.0413837165106988	3.8992443085
0.0416611966963571	3.8988449574
0.0419389535441918	3.8984158039
0.0422167096303212	3.8980381489
0.042494468630667	3.897600174
0.0427722271011284	3.897210598
0.0430499843463468	3.896800518
0.0433277411279053	3.8963823318
0.0436054986380831	3.8959722519
0.0438832579032849	3.8955490589
0.0441610168374324	3.895152092
0.0444387751423255	3.8947460651
0.0447165328180436	3.8943254948
0.044994290394395	3.8939194679
0.0452720484675492	3.8935000896
0.0455498071698296	3.8930923939
0.045827564249483	3.8926813602
0.0461053221569676	3.8922667503
0.0463830816871767	3.8918707371
0.0466605630969828	3.8914575577
0.0469383200110435	3.8910531998
0.047216076891941	3.8906276226
0.0474938346670228	3.8902313709
0.0477715940315913	3.8898162842
0.0480493532637558	3.8894107342
0.0483271108400823	3.8889975548
0.0486048696417779	3.8885846138
0.0488826272843582	3.8881759644
0.0491603847945083	3.8877546787
0.0494381441921899	3.8873534203
0.0497159020997237	3.8869333267
0.049993659477397	3.8865098953
0.0502714187757636	3.886102438
0.0505491762527759	3.8856890202
0.050826932703227	3.8852639198
0.0511046897828304	3.884878397
0.0513821701006725	3.8844575882
