0	3.8480613232
0.000832420310384898	3.8198955059
0.00166566899759113	3.8058543205
0.00249891788339207	3.7952344418
0.00333216286163608	3.786334753
0.00416541082021731	3.7784824371
0.00499865341419123	3.7713623047
0.00583190620771575	3.7648127079
0.00666515641823136	3.7586658001
0.00749841437771814	3.7528939247
0.00833167763578585	3.7474074364
0.00916494201969577	3.7421915531
0.00999821044378129	3.7372136116
0.0108314731057593	3.7324211597
0.0116647354364962	3.7278211117
0.0124979957141434	3.7234151363
0.0133312629459941	3.7191655636
0.0141645231574152	3.7150256634
0.0149969505474531	3.7110290527
0.0158302172495235	3.7071199417
0.0166634759376352	3.7033419609
0.0174967361489731	3.6996307373
0.0183300045730586	3.6959972382
0.0191632758450015	3.6924412251
0.0199965446664709	3.6889586449
0.0208298181903942	3.6855232716
0.0216630870118636	3.6821453571
0.0224963558332496	3.6788346767
0.0233296249858769	3.6755623817
0.0241628887074711	3.6722934246
0.0249961595158875	3.6691040993
0.0258294256881219	3.6659421921
0.0266626983509222	3.6628031731
0.0274959680334131	3.6597177982
0.0283292416234609	3.6566333771
0.0291625195186161	3.6535937786
0.0299949547819867	3.650582552
0.0308282209541157	3.6476192474
0.0316614888483862	3.6446578503
0.0324947540932673	3.6417729855
0.0333280181461255	3.6388888359
0.0341612851792486	3.636046648
0.0349945561864736	3.6332304478
0.035827830438791	3.6304340363
0.0366611019095422	3.6276857853
0.0374943690089131	3.6249539852
0.0383276384264721	3.6222760677
0.0391609087050249	3.6196248531
0.0399941792484261	3.6170225143
0.0408274453544345	3.6144468784
0.0416607114604648	3.6118962765
0.042493980679214	3.6093969345
0.0433272491033202	3.6069386005
0.044159689263576	3.6045193672
0.0449929555682842	3.602114439
0.0458262280323595	3.5997593403
0.0466595006290358	3.5974655151
0.0474927676621589	3.5951850414
0.0483260316487911	3.5929503441
0.0491593062322665	3.5907280445
0.0499925787628001	3.5885710716
0.0508258476503913	3.5864708424
0.0516591181276696	3.5843729973
0.0524923874126448	3.5823135376
0.0533256564328404	3.5802931786
0.0541589273074828	3.5783143044
0.0549921961950949	3.5763487816
0.0558254674008951	3.5744185448
0.0566587383416802	3.5725188255
0.0574920092825486	3.570661068
0.0583252754548048	3.5688135624
0.0591577110493788	3.5670092106
0.059990981460328	3.5652396679
0.0608242492220979	3.5634689331
0.0616575165864005	3.5617296696
0.0624907884545164	3.5600352287
0.0633240595940073	3.5583379269
0.0641573278856408	3.5566806793
0.0649906041250069	3.5550293922
0.0658238767215811	3.5534014702
0.0666571521661795	3.5517947674
0.0674904297300935	3.5502061844
0.0683237017306614	3.5486414433
0.0691569736650034	3.5470883846
0.0699902463940296	3.5455572605
0.0708235209776065	3.54403615
0.071656790792466	3.5425255299
0.0724900584217839	3.5410358906
0.0733224940821408	3.5395784378
0.0741557672086343	3.5381298065
0.0749890351028006	3.5366835594
0.0758223039242699	3.5352499485
0.0766555800311006	3.5338470936
0.0774888546146775	3.5324363708
0.0783221246944688	3.5310182571
0.0791553906679975	3.5296401978
0.0799886637282649	3.5282716751
0.0808219371858329	3.5269091129
0.0816552028944575	3.5255875587
0.0824884738352426	3.5242276192
0.0833217475578257	3.5229132175
0.0841550136638342	3.5215985775
0.0849882849357771	3.5203001499
0.0858215539559523	3.5190091133
0.0866548172139367	3.5177381039
0.0874880888833467	3.5164561272
0.0883205218309591	3.5151889324
0.0891537875395838	3.5139174461
0.0899870548376604	3.512680769
0.090820327632996	3.5114398003
0.0916535966530879	3.5102081299
0.0924868645473376	3.5090036392
0.0933201388660103	3.5077831745
0.0941534052368395	3.5065846443
0.0949866755153922	3.5053827763
0.0958199446679361	3.5041913986
0.0966532131582477	3.5030145645
0.0974864814497978	3.5018320084
0.0983197560996285	3.500658989
0.0991530248548718	3.499506712
0.0999862913581808	3.4983651638
0.100819564352222	3.4972205162
0.10165283012699	3.4960772991
0.102485265920071	3.4949524403
0.103318540040056	3.4938359261
0.104151813431481	3.4926810265
0.104985085034582	3.4915776253
0.105818353458667	3.4904909134
0.106651621750217	3.4894013405
0.107484885803053	3.4882891178
0.108318159194478	3.4872283936
0.109151429472947	3.4861462116
0.109984697499649	3.4850695133
0.110817969036524	3.4839880466
0.111651241964339	3.4829273224
0.112484511116966	3.4818706512
0.11331778583294	3.4808380604
0.114151054058347	3.4797818661
0.114984320031793	3.4787406921
0.115817591502525	3.4777107239
0.116650859131759	3.4766721725
0.11748329287372	3.4756524563
0.11831656162888	3.4746530056
0.119149832371071	3.4736349583
0.119983104172979	3.472628355
0.120816371537365	3.4716238976
0.121649639961368	3.4706237316
0.12248291023992	3.4696466923
0.123316178995164	3.4686501026
0.124149448677571	3.4676597118
0.124982719485988	3.4667036533
0.12581599181763	3.4657475948
0.126649260109264	3.4647490978
0.127482532507215	3.4638080597
0.128315797950825	3.4628636837
0.129149071739634	3.461892128
0.129982337580627	3.4609510899
0.13081561130321	3.4600417614
0.131648054771327	3.4590914249
0.132481327103155	3.4581611156
0.133314597911385	3.4572296143
0.134147874283331	3.4563090801
0.134981150058986	3.4554014206
0.135814422655662	3.4544789791
0.136647697901472	3.4535615444
0.13748097274998	3.4526569843
0.138314246671269	3.4517683983
0.139147523506642	3.4508578777
0.139980799149918	3.4499628544
0.140814069163587	3.4491014481
0.141647344608084	3.4481987953
0.142480620979947	3.4473214149
0.143313893708954	3.4464476109
0.144147163391465	3.445579052
0.14498044340592	3.4446976185
0.145813721698559	3.4438500404
0.146646169533854	3.4429826736
0.147479444978553	3.4421010017
0.148312719098418	3.4412651062
0.149145995735185	3.4403984547
0.149979269523892	3.4395685196
0.150812539471334	3.4387421608
0.151645809882264	3.4378979206
0.15247907830637	3.4370837212
0.153312352161405	3.4362440109
0.154145620784113	3.4354214668
0.154978892254845	3.434607029
0.155812167831913	3.4337780476
0.156645438507746	3.4329578876
0.157478704017687	3.4321498871
0.158311974561068	3.4313204288
0.15914524914469	3.4305267334
0.159978520813998	3.4297337532
0.160810957003688	3.4289493561
0.16164422397069	3.4281561375
0.162477491003918	3.4273614883
0.16331075989153	3.4265878201
0.164144031759646	3.4258170128
0.164977308197635	3.4250302315
0.165810586622626	3.4242870808
0.166643861206203	3.4235041142
0.167477136452012	3.4227511883
0.168310407260428	3.4219961166
0.169143681579018	3.4212417603
0.169976951129029	3.4205071926
0.170810225712522	3.4197640419
0.171643496984549	3.4190235138
0.172476772362938	3.4182527065
0.173310043171355	3.4175438881
0.174143315635449	3.416795969
0.174975755266076	3.416077137
0.175809030511885	3.4153709412
0.176642311321207	3.4146363735
0.177475592527913	3.4139187336
0.178308867972428	3.4131951332
0.17914214381441	3.412504673
0.179975421047166	3.4118123055
0.180808699140999	3.4110958576
0.181641974585598	3.4104013443
0.182475248837961	3.4097063541
0.183308525474711	3.4090325832
0.184141803899619	3.4083664417
0.18497508576864	3.4076621532
0.185808363663795	3.4069774151
0.186641639306989	3.4063138962
0.187474917202144	3.4056463242
0.188308197216615	3.4049825668
0.189141472926245	3.4042873383
0.189973920430442	3.4036295414
0.190807199650118	3.4029960632
0.191640477743951	3.4023554325
0.192473759546747	3.4016900063
0.193307035322419	3.4010448456
0.19414031493959	3.400408268
0.194973594225519	3.3997764587
0.195806870597337	3.3991203308
0.196640145313394	3.3985021114
0.197473421089067	3.3978652954
0.198306699381606	3.3972475529
0.19913997634943	3.3966293335
0.199973255569189	3.395976305
0.200806530152766	3.3953783512
0.201639801093551	3.3947811127
0.202473079121158	3.3941528797
0.203306360460232	3.393556118
0.204138804258878	3.3929436207
0.204972075199747	3.3923230171
0.205805345279622	3.3917524815
0.206638622578604	3.3911356926
0.207471899612737	3.3905639648
0.208305176183178	3.3899893761
0.209138450303145	3.3893737793
0.20997172919169	3.3887970448
0.210805003510363	3.3882136345
0.211638284187233	3.3876385689
0.212471563870546	3.3870518208
0.213304846203178	3.386480093
0.214138126085169	3.385884285
0.214971404112776	3.3853230476
0.215804682206609	3.3847434521
0.216637960167907	3.3841824532
0.217471240778523	3.3836171627
0.218304522250077	3.3830385208
0.219136967173523	3.38250947
0.219970244538814	3.3819246292
0.220803523361189	3.3813569546
0.22163679887193	3.3808088303
0.222470082462967	3.3802576065
0.223303364530583	3.3797030449
0.224136647459304	3.3791432381
0.224969930123093	3.3785731792
0.225803209806406	3.3780248165
0.22663649074818	3.3774867058
0.22746977440536	3.3769257069
0.22830305779769	3.3763737679
0.229136334036973	3.3758335114
0.229969611998354	3.3752856255
0.230802893602444	3.3747375011
0.231636174941518	3.3742022514
0.232469460983112	3.3736600876
0.23330190848701	3.3731036186
0.234135191746791	3.37256217
0.234968467721243	3.3720116615
0.235801746742323	3.371462822
0.23663502788272	3.3709385395
0.23746830783102	3.3703727722
0.238301587646884	3.3698387146
0.239134867727566	3.3692920208
0.239968146086347	3.3687477112
0.240801424113854	3.3682098389
0.241634701214258	3.3676822186
0.242467985070102	3.3671584129
0.243301271442949	3.3666226864
0.24413455940514	3.3660833836
0.244967845049362	3.3655486107
0.245801129170138	3.3650093079
0.2466344111054	3.3644723892
0.247467695689785	3.3639545441
0.248300148883867	3.3634231091
0.249133428037301	3.3629004955
0.249966708780411	3.3623738289
0.250799992768735	3.3618271351
0.25163327927395	3.3612749577
0.252466563990912	3.3607547283
0.253299845065083	3.3602283001
0.254133124483548	3.3596842289
0.254966405557816	3.3591585159
0.255799690340908	3.3586304188
0.256632973931958	3.3580889702
0.257466260635743	3.3575508595
0.258299547803358	3.3570144176
0.259132833712375	3.3564889431
0.259966117369651	3.3559441566
0.260799398443807	3.3554012775
0.261632678988212	3.3548731804
0.262465127286382	3.3543434143
0.263298410744939	3.3537988663
0.264131692812638	3.3532500267
0.264964972297246	3.3527293205
0.265798254961035	3.3521785736
0.266631539545434	3.3516671658
0.267464823268923	3.3511266708
0.268298100038069	3.3506014347
0.269131378860444	3.350066185
0.269964662650159	3.3495357037
0.270797947499489	3.3489871025
0.271631228573758	3.3484535217
0.272464511701157	3.3478865623
0.273297795755803	3.3473734856
0.2741310758365	3.3468413353
0.274964355718575	3.3463077545
0.275797638647212	3.345761776
0.276630923430401	3.345233202
0.27746337602929	3.3446893692
0.278296663263035	3.3441562653
0.279129947450134	3.3436071873
0.279963230511224	3.3430485725
0.280796513572397	3.3425045013
0.281629797362028	3.3419578075
0.282463084794451	3.3414254189
0.283296369577556	3.3408813477
0.284129651181646	3.340337038
0.284962933116893	3.3397803307
0.285796215184509	3.3392460346
0.286629501159849	3.3387086391
0.287462783492397	3.3381769657
0.288296069997696	3.3376231194
0.289129350409551	3.3370831013
0.289962632742182	3.3365252018
0.290795916862971	3.3359885216
0.291628368866451	3.3354358673
0.292461652324924	3.3348865509
0.293294934856261	3.334356308
0.294128217718756	3.333786726
0.294961496474822	3.333245039
0.295794780595695	3.33268857
0.296628063590558	3.3321595192
0.29746134380379	3.3316068649
0.298294623222255	3.3310472965
0.29912789959399	3.3304927349
0.299961185635583	3.3299434185
0.30079447055114	3.3294019699
0.301627752022778	3.3288395405
0.302461037269493	3.3282666206
0.303294319006034	3.3277275562
0.304127601934769	3.3272035122
0.304960887645205	3.3266363144
0.305794168719375	3.3260838985
0.306626617811602	3.3255250454
0.307459895905352	3.3249793053
0.308293178834073	3.3244132996
0.309126458914853	3.3238759041
0.309959737405987	3.3233189583
0.31079302344758	3.3227603436
0.311626306442444	3.322188139
0.31245958764915	3.3216326237
0.313292865742983	3.3210799694
0.3141261456912	3.320515871
0.314959424513575	3.3199744225
0.315792705256588	3.3194098473
0.316625984343894	3.3188428879
0.317459263364975	3.3182764053
0.318292544306666	3.317718029
0.319125821274573	3.317180872
0.319959096387931	3.3166329861
0.320791543957988	3.3160586357
0.321624827085387	3.3155126572
0.322458113126897	3.3149430752
0.323291399830779	3.3143732548
0.32412468653466	3.313795805
0.324957967078967	3.3132352829
0.325791250537524	3.3126637936
0.326624534327155	3.3120868206
0.327457815070251	3.3115112782
0.328291095813347	3.3109488487
0.329124373178555	3.310382843
0.329957654319035	3.3098247051
0.330790938373599	3.309242487
0.331624220507552	3.3086910248
0.332457501714258	3.3081133366
0.333290783914354	3.3075597286
0.334124065717149	3.3069877625
0.334957349771712	3.3064162731
0.335789797672597	3.3058550358
0.336623081661017	3.3052623272
0.337456363530053	3.3047103882
0.338289646127518	3.3041613102
0.339122932963891	3.3035390377
0.339956219601451	3.3029818535
0.340789502331564	3.3024146557
0.34162278731325	3.3018305302
0.342456072096534	3.3012676239
0.343289358734094	3.3006753922
0.34412264881579	3.3001077175
0.34495594028824	3.2995223999
0.345789229177785	3.2989487648
0.346622519259377	3.2983632088
0.347455809142367	3.297791481
0.348289097833101	3.2971963882
0.349122388842044	3.2966463566
0.349954846536014	3.2960660458
0.350788132378914	3.295481205
0.351621424778677	3.2948920727
0.352454715257747	3.2943189144
0.353288001961545	3.2937426567
0.354121293765255	3.2931325436
0.354954580601521	3.2925724983
0.355787867835361	3.2919931412
0.356621157784473	3.2913925648
0.357454447932395	3.2908155918
0.358287737417897	3.2902314663
0.359121025181517	3.2896335125
0.359954314335861	3.2890527248
0.360787599847603	3.2884771824
0.361620883107385	3.2878792286
0.36245416603612	3.2872917652
0.363287443931175	3.2867136002
0.36412072864815	3.286106348
0.36495317840203	3.285541296
0.36578646583437	3.2849531174
0.366619752472025	3.2843790054
0.367453036990282	3.2837939262
0.368286324820033	3.2831923962
0.369119614173177	3.2826197147
0.369952899353666	3.2820336819
0.3707861863888	3.2814319134
0.371619474814613	3.2808673382
0.372452761849653	3.2802808285
0.373286050540398	3.2796802521
0.374119337774143	3.2790842056
0.374952625670204	3.2785143852
0.375785912440256	3.2779462337
0.376619198481849	3.2773778439
0.377452479158636	3.2767899036
0.378285762617193	3.276194334
0.379118215546909	3.2756075859
0.379951502648202	3.2750406265
0.380784784914524	3.2744560242
0.38161807049248	3.2738790512
0.382451360574166	3.2732932568
0.383284651583016	3.2727143764
0.384117940406296	3.272112608
0.3849512283685	3.2715244293
0.385784515602245	3.2709465027
0.386617798862124	3.2703597546
0.387451085234887	3.2697520256
0.388284368627135	3.2691748142
0.389117659569814	3.2685759068
0.38995094514777	3.2679944038
0.39078423662023	3.2673990726
0.391617523390365	3.2668128014
0.392450808504628	3.2662205696
0.393284089181498	3.2656266689
0.394116540457081	3.2650434971
0.394949828286916	3.2644538879
0.395783117043887	3.263872385
0.39661640354909	3.2632844448
0.397449690782835	3.2626941204
0.398282976360708	3.2621142864
0.399116263528227	3.2615294456
0.399949547715242	3.2609581947
0.400782836538523	3.2603437901
0.40161611999708	3.2597630024
0.40244940153486	3.2591843605
0.403282681350724	3.2585890293
0.404115960967894	3.2579836845
0.404949242903141	3.2574276924
0.405782525169463	3.2568063736
0.406615811277283	3.2562167645
0.407449098908329	3.2556142807
0.408281547603569	3.2550413609
0.409114832320447	3.2544219494
0.409948114586853	3.2538309097
0.410781397912958	3.2532463074
0.411614677794949	3.2526655197
0.412447959134107	3.2520952225
0.413281237559014	3.2515039444
0.414114522143497	3.2509052753
0.414947805005908	3.2503428459
0.415781087537246	3.2497532368
0.41661437536708	3.2491474152
0.417447654851688	3.2485620975
0.418280945661915	3.2479679585
0.419114227862011	3.247385025
0.419947508274047	3.2467944622
0.42078079007676	3.2461998463
0.42161407300548	3.2456212044
0.422447358119743	3.2450389862
0.423279812571329	3.2444410324
0.424113099010223	3.2438573837
0.424946383992117	3.2432799339
0.425779668907758	3.2426791191
0.426612955942714	3.2420873642
0.427446239401271	3.241517067
0.42827952352206	3.2409038544
0.429112807642932	3.2403376102
0.429946087856165	3.2397487164
0.430779371182186	3.239178896
0.431612650733103	3.2385988235
0.432445933794192	3.2380063534
0.433279215663214	3.2374155521
0.434112504221507	3.2368209362
0.434945791455252	3.2362229824
0.435779077563072	3.2356159687
0.436612360822964	3.2350137234
0.437444813289506	3.2344238758
0.438278096019536	3.2338364124
0.439111379809153	3.2332484722
0.43994466200943	3.2326490879
0.440777944209511	3.2320609093
0.441611226475931	3.2314610481
0.442444505629364	3.2308723927
0.443277789684024	3.2302796841
0.444111075791748	3.2296888828
0.44494435534268	3.2290804386
0.445777637542761	3.2285120487
0.446610923253209	3.2279202938
0.447444207307759	3.2273342609
0.448277498250532	3.2267494202
0.449110789590502	3.2261691093
0.449944075433402	3.2255940437
0.450777362335893	3.2250020504
0.451610644602313	3.2244129181
0.452443095679416	3.2238180637
0.453276380462701	3.2232069969
0.454109665378161	3.2226336002
0.454942946717417	3.2220504284
0.455776230043424	3.2214486599
0.456609516813571	3.2208664417
0.457442804444605	3.2202877998
0.458276093069219	3.2196567059
0.459109381362568	3.2190792561
0.459942663562762	3.2184743881
0.460775947021221	3.2178518772
0.461609227631852	3.2172691822
0.462442510163092	3.2166645527
0.463275790376423	3.2160785198
0.464109071516804	3.2154791355
0.464942358883013	3.2148933411
0.465775646712725	3.2142879963
0.466608101163925	3.2136929035
0.467441386079482	3.2130906582
0.468274674372926	3.2124967575
0.469107958957409	3.2119204998
0.469941244601631	3.2113239765
0.470774527066659	3.2107226849
0.471607806750055	3.2101345062
0.472441089347535	3.2095365524
0.473274375124197	3.2089421749
0.474107658980137	3.2083275318
0.474940943895694	3.2077555656
0.475774226427031	3.2071566582
0.476607510481595	3.2065649033
0.477440794536241	3.2059392929
0.478274082101144	3.2053570747
0.47910736820888	3.2047538757
0.479940654250474	3.2041475773
0.480773942146451	3.203548193
0.481606394679265	3.2029550076
0.482439678932534	3.2023706436
0.483272963649496	3.2017564774
0.484106251280625	3.2011539936
0.484939536461114	3.2005505562
0.485772822171562	3.1999597549
0.486606105497666	3.1993718147
0.487439384982357	3.1987540722
0.488272671619929	3.1981470585
