0	3.8522069454
0.000833244117166985	3.8243136406
0.00166649856648068	3.810343504
0.00249976208936912	3.7998344898
0.00333302541366284	3.79098773
0.00416629536105774	3.7832558155
0.00499956895110553	3.7762055397
0.00583284201137298	3.7697148323
0.00666528832458281	3.7636418343
0.00749856383540715	3.7579369545
0.0083318310672578	3.7525055408
0.00916510108090649	3.7473347187
0.00999836844529249	3.7424032688
0.0108316434924236	3.7376475334
0.0116649176786166	3.7330901623
0.0124981864338805	3.7287256718
0.013331461481095	3.7244679928
0.0141647403696404	3.7203712463
0.0149980192582691	3.7164142132
0.0158312956300038	3.7125453949
0.0166645794859445	3.7088310719
0.0174978606264243	3.7052021027
0.0183311366007752	3.7016716003
0.0191644160854658	3.6982178688
0.0199976987491716	3.6948459148
0.0208301452609719	3.6915559769
0.0216634187847659	3.6883318424
0.0224966954215158	3.6851711273
0.0233299772904539	3.6820576191
0.0241632544570674	3.6790328026
0.0249965331469903	3.6759958267
0.0258298135588451	3.6730501652
0.0266630980108755	3.6701078415
0.0274963748462478	3.667235136
0.0283296537348766	3.6643896103
0.0291629340143777	3.6615884304
0.029996216148331	3.6588160992
0.0308294900032828	3.6560499668
0.0316627742566351	3.6533374786
0.0324960480454443	3.6506724358
0.0333293279274354	3.648011446
0.0341626076108318	3.6454033852
0.0349950494910024	3.6428141594
0.0358283256641424	3.640250206
0.0366616062746752	3.637727499
0.0374948846996663	3.6351993084
0.0383281641180476	3.6327574253
0.039161443933896	3.6302914619
0.0399947228225247	3.6278977394
0.0408280050888467	3.6255147457
0.0416612838449956	3.6231763363
0.0424945602829841	3.6208586693
0.0433278385755232	3.6185748577
0.0441611170005143	3.6163184643
0.0449943907893415	3.6140909195
0.0458276649754512	3.6118996143
0.0466609464470888	3.6097443104
0.0474942264616431	3.6076109409
0.0483275042242351	3.6055176258
0.0491607860270306	3.6034562588
0.0499932290317039	3.6014344692
0.0508265121590056	3.5994179249
0.0516597936306577	3.5974264145
0.052493071260781	3.5955188274
0.0533263462417871	3.5935897827
0.0541596281107106	3.5917201042
0.0549929076616425	3.5898694992
0.0558261909876501	3.5880551338
0.0566594685517471	3.5862607956
0.0574927495595654	3.5845160484
0.0583260259315114	3.5827593803
0.0591593070718929	3.5810394287
0.0599925858942836	3.5793488026
0.0608258638555649	3.5776951313
0.0616591400949479	3.5760550499
0.0624924216328115	3.5744254589
0.0633256995941094	3.5728256702
0.0641581476273132	3.5712664127
0.0649914279067715	3.5697011948
0.0658247097094837	3.5681648254
0.0666579913135733	3.5666723251
0.0674912696723384	3.565166235
0.0683245527334281	3.5636889935
0.0691578342712917	3.5622246265
0.0699911160740038	3.5607697964
0.0708243933068433	3.5593590736
0.0716576742486173	3.5579612255
0.072490950421674	3.5565466881
0.0733242294427548	3.5551760197
0.0741575127687763	3.5538041592
0.0749907903989996	3.5524525642
0.0758240677642912	3.5510976315
0.0766573523486903	3.5497715473
0.0774906368669467	3.5484535694
