4998.1810000	0.0905216000	0.0038147000
3971.2470000	0.0911520000	0.0018212000
3154.9240000	0.0917994000	0.0000843014
2506.5110000	0.0924091000	-0.001414700
1990.4040000	0.0933088000	-0.002644100
1580.7130000	0.0942003000	-0.003716600
1255.4640000	0.0951775000	-0.004755100
997.47800000	0.0962236000	-0.005544700
792.19970000	0.0973561000	-0.006278900
629.41200000	0.0985249000	-0.006973300
500.05130000	0.0997618000	-0.007531700
397.24630000	0.1010797000	-0.008002800
315.59170000	0.1024408000	-0.008435400
250.56490000	0.1038645000	-0.008834500
199.00310000	0.1052998000	-0.009153700
158.14790000	0.1068055000	-0.009453800
125.62240000	0.1083214000	-0.009676000
99.783800000	0.1099220000	-0.009848600
79.222020000	0.1115692000	-0.009976800
62.957400000	0.1132368000	-0.010031500
50.008290000	0.1148828000	-0.009928100
38.458030000	0.1167758000	-0.009781400
31.249600000	0.1182235000	-0.009469400
24.991110000	0.1197076000	-0.009058400
20.001080000	0.1210934000	-0.008683200
15.625730000	0.1225433000	-0.008117600
12.500210000	0.1236709000	-0.007603300
9.9986800000	0.1246332000	-0.007066600
7.9367300000	0.1257208000	-0.006575700
6.3311310000	0.1265064000	-0.006087800
4.9974770000	0.1273367000	-0.005681900
3.9674340000	0.1279651000	-0.005220100
3.1646340000	0.1286099000	-0.004964400
2.4996700000	0.1291196000	-0.004777800
1.9930300000	0.1296237000	-0.004679500
1.5832480000	0.1301738000	-0.004678500
1.2554230000	0.1306428000	-0.004713200
0.9977650000	0.1309688000	-0.004700300
0.7926644000	0.1314353000	-0.004813900
0.6295326000	0.1319260000	-0.005152500
0.4999680000	0.1324570000	-0.005489100
0.3972996000	0.1330541000	-0.005929100
0.3155291000	0.1337472000	-0.006495400
0.2506014000	0.1345115000	-0.007146700
0.1989736000	0.1354021000	-0.007868700
