4998.1810000	0.0902869000	0.0038055000
3971.2470000	0.0909068000	0.0018044000
3154.9240000	0.0915391000	0.0000856416
2506.5110000	0.0921757000	-0.001399300
1990.4040000	0.0930533000	-0.002620100
1580.7130000	0.0939093000	-0.003725000
1255.4640000	0.0949212000	-0.004747900
997.47800000	0.0959667000	-0.005536500
792.19970000	0.0970690000	-0.006258600
629.41200000	0.0982526000	-0.006924800
500.05130000	0.0995011000	-0.007498500
397.24630000	0.1007967000	-0.007983300
315.59170000	0.1021746000	-0.008401400
250.56490000	0.1035767000	-0.008774000
199.00310000	0.1050525000	-0.009080100
158.14790000	0.1064871000	-0.009358500
125.62240000	0.1080561000	-0.009579200
99.783800000	0.1096531000	-0.009765000
79.222020000	0.1112785000	-0.009810500
62.957400000	0.1129342000	-0.009802900
50.008290000	0.1146051000	-0.009649400
38.458030000	0.1164632000	-0.009373900
31.249600000	0.1178041000	-0.009024100
24.991110000	0.1190819000	-0.008694200
20.001080000	0.1204632000	-0.008091000
15.625730000	0.1217589000	-0.007564600
12.500210000	0.1227944000	-0.007037900
9.9986800000	0.1237522000	-0.006598000
7.9367300000	0.1245921000	-0.006037800
6.3311310000	0.1253324000	-0.005655700
4.9974770000	0.1260596000	-0.005256100
3.9674340000	0.1266527000	-0.004966700
3.1646340000	0.1271774000	-0.004757600
2.4996700000	0.1277663000	-0.004669800
1.9930300000	0.1281978000	-0.004640600
1.5832480000	0.1287098000	-0.004714700
1.2554230000	0.1292161000	-0.004843900
0.9977650000	0.1296021000	-0.004858500
0.7926644000	0.1301134000	-0.005093800
0.6295326000	0.1306458000	-0.005427500
0.4999680000	0.1312436000	-0.005785800
0.3972996000	0.1319893000	-0.006283300
0.3155291000	0.1326490000	-0.006872600
0.2506014000	0.1334604000	-0.007483700
0.1989736000	0.1344647000	-0.008263900
