4998.1810000	0.0935617000	0.0036924000
3971.2470000	0.0942684000	0.0017375000
3154.9240000	0.0949129000	0.0000208046
2506.5110000	0.0955886000	-0.001528700
1990.4040000	0.0964207000	-0.002704800
1580.7130000	0.0973520000	-0.003785700
1255.4640000	0.0983037000	-0.004801300
997.47800000	0.0993283000	-0.005576800
792.19970000	0.1005031000	-0.006320000
629.41200000	0.1016458000	-0.007027400
500.05130000	0.1028470000	-0.007610700
397.24630000	0.1041662000	-0.008147600
315.59170000	0.1055063000	-0.008679400
250.56490000	0.1068962000	-0.009151200
199.00310000	0.1083393000	-0.009555100
158.14790000	0.1097825000	-0.009977200
125.62240000	0.1113077000	-0.010400600
99.783800000	0.1129509000	-0.010819600
79.222020000	0.1146353000	-0.011187600
62.957400000	0.1163391000	-0.011542900
50.008290000	0.1181176000	-0.011822900
38.458030000	0.1201287000	-0.012167100
31.249600000	0.1216942000	-0.012395900
24.991110000	0.1233086000	-0.012537400
20.001080000	0.1249975000	-0.013030100
15.625730000	0.1268272000	-0.013576800
12.500210000	0.1284705000	-0.014208700
9.9986800000	0.1302964000	-0.015073600
7.9367300000	0.1322944000	-0.016093200
6.3311310000	0.1345500000	-0.017230700
4.9974770000	0.1372284000	-0.018551100
3.9674340000	0.1401281000	-0.019801500
3.1646340000	0.1433145000	-0.020936000
2.4996700000	0.1469532000	-0.021956600
1.9930300000	0.1505813000	-0.022784100
1.5832480000	0.1543818000	-0.023292000
1.2554230000	0.1581720000	-0.023594900
0.9977650000	0.1613555000	-0.023240800
0.7926644000	0.1646375000	-0.023204300
0.6295326000	0.1678193000	-0.023099900
0.4999680000	0.1708948000	-0.023031600
0.3972996000	0.1737760000	-0.023124700
0.3155291000	0.1765155000	-0.023330400
0.2506014000	0.1792803000	-0.023749200
0.1989736000	0.1819363000	-0.024367600
