4998.1810000	0.0894577000	0.0039290000
3971.2470000	0.0899562000	0.0018225000
3154.9240000	0.0906085000	0.0001650000
2506.5110000	0.0913642000	-0.001273800
1990.4040000	0.0921335000	-0.002560200
1580.7130000	0.0930072000	-0.003605200
1255.4640000	0.0939852000	-0.004640900
997.47800000	0.0949959000	-0.005415400
792.19970000	0.0961284000	-0.006102500
629.41200000	0.0973042000	-0.006804100
500.05130000	0.0985107000	-0.007298400
397.24630000	0.0998022000	-0.007755900
315.59170000	0.1011361000	-0.008174700
250.56490000	0.1025109000	-0.008486900
199.00310000	0.1039174000	-0.008757700
158.14790000	0.1053438000	-0.009009700
125.62240000	0.1068973000	-0.009202000
99.783800000	0.1083936000	-0.009308800
79.222020000	0.1100025000	-0.009336600
62.957400000	0.1115593000	-0.009237300
50.008290000	0.1130751000	-0.009037400
38.458030000	0.1148523000	-0.008692800
31.249600000	0.1160995000	-0.008310300
24.991110000	0.1172923000	-0.007889900
20.001080000	0.1184699000	-0.007346300
15.625730000	0.1195350000	-0.006764500
12.500210000	0.1205271000	-0.006311100
9.9986800000	0.1213046000	-0.005880200
7.9367300000	0.1220557000	-0.005461400
6.3311310000	0.1226739000	-0.005090800
4.9974770000	0.1232842000	-0.004862200
3.9674340000	0.1238813000	-0.004600500
3.1646340000	0.1243642000	-0.004459700
2.4996700000	0.1247601000	-0.004436600
1.9930300000	0.1252845000	-0.004520400
1.5832480000	0.1257937000	-0.004518300
1.2554230000	0.1263136000	-0.004662700
0.9977650000	0.1272146000	-0.004957800
0.7926644000	0.1278544000	-0.005243400
0.6295326000	0.1285252000	-0.005610400
0.4999680000	0.1292591000	-0.006045500
0.3972996000	0.1300600000	-0.006639000
0.3155291000	0.1309991000	-0.007232400
0.2506014000	0.1320725000	-0.007955500
0.1989736000	0.1332624000	-0.008791800
