4998.1810000	0.0935927000	0.0034298000
3971.2470000	0.0942572000	0.0014849000
3154.9240000	0.0948895000	-0.000106000
2506.5110000	0.0955722000	-0.001503000
1990.4040000	0.0964050000	-0.002669700
1580.7130000	0.0972676000	-0.003667600
1255.4640000	0.0982130000	-0.004631400
997.47800000	0.0992230000	-0.005355900
792.19970000	0.1002912000	-0.006004700
629.41200000	0.1013492000	-0.006683100
500.05130000	0.1025267000	-0.007157200
397.24630000	0.1037662000	-0.007649500
315.59170000	0.1050187000	-0.008076800
250.56490000	0.1063148000	-0.008472900
199.00310000	0.1076729000	-0.008891000
158.14790000	0.1090436000	-0.009232900
125.62240000	0.1104474000	-0.009549700
99.783800000	0.1119151000	-0.009916500
79.222020000	0.1134471000	-0.010187700
62.957400000	0.1149928000	-0.010464300
50.008290000	0.1165769000	-0.010765500
38.458030000	0.1183981000	-0.011092800
31.249600000	0.1198007000	-0.011366800
24.991110000	0.1213631000	-0.011656200
20.001080000	0.1229662000	-0.012090600
15.625730000	0.1248093000	-0.012558600
12.500210000	0.1265828000	-0.013164400
9.9986800000	0.1285634000	-0.013749600
7.9367300000	0.1308798000	-0.014284900
6.3311310000	0.1332569000	-0.014666200
4.9974770000	0.1359501000	-0.014844000
3.9674340000	0.1385484000	-0.014755200
3.1646340000	0.1411192000	-0.014418200
2.4996700000	0.1436617000	-0.013899300
1.9930300000	0.1456812000	-0.013245100
1.5832480000	0.1475594000	-0.012562800
1.2554230000	0.1492235000	-0.011928500
0.9977650000	0.1503836000	-0.011246200
0.7926644000	0.1515883000	-0.010803600
0.6295326000	0.1527634000	-0.010587600
0.4999680000	0.1538471000	-0.010571100
0.3972996000	0.1549896000	-0.010727900
0.3155291000	0.1561656000	-0.011026300
0.2506014000	0.1574146000	-0.011515600
0.1989736000	0.1587197000	-0.012203300
