4998.1810000	0.0923665000	0.0034244000
3971.2470000	0.0930217000	0.0015868000
3154.9240000	0.0935858000	-0.000035768
2506.5110000	0.0942582000	-0.001436000
1990.4040000	0.0951449000	-0.002642300
1580.7130000	0.0959724000	-0.003614700
1255.4640000	0.0969197000	-0.004534200
997.47800000	0.0979126000	-0.005271100
792.19970000	0.0989509000	-0.005936800
629.41200000	0.1000723000	-0.006559800
500.05130000	0.1012134000	-0.007098800
397.24630000	0.1024125000	-0.007592200
315.59170000	0.1036730000	-0.008016700
250.56490000	0.1049644000	-0.008415000
199.00310000	0.1063469000	-0.008796700
158.14790000	0.1076899000	-0.009145900
125.62240000	0.1091300000	-0.009470300
99.783800000	0.1106533000	-0.009802100
79.222020000	0.1122367000	-0.010089100
62.957400000	0.1138697000	-0.010294500
50.008290000	0.1155618000	-0.010425200
38.458030000	0.1175185000	-0.010542100
31.249600000	0.1191155000	-0.010502500
24.991110000	0.1208108000	-0.010348900
20.001080000	0.1224356000	-0.010192600
15.625730000	0.1242077000	-0.009780900
12.500210000	0.1257308000	-0.009393700
9.9986800000	0.1270433000	-0.008847000
7.9367300000	0.1283984000	-0.008377400
6.3311310000	0.1295601000	-0.007869600
4.9974770000	0.1305911000	-0.007407500
3.9674340000	0.1315607000	-0.007006300
3.1646340000	0.1323680000	-0.006662200
2.4996700000	0.1331686000	-0.006461600
1.9930300000	0.1338819000	-0.006369000
1.5832480000	0.1345877000	-0.006358600
1.2554230000	0.1353076000	-0.006450300
0.9977650000	0.1360063000	-0.006498200
0.7926644000	0.1366871000	-0.006758300
0.6295326000	0.1375038000	-0.007114700
0.4999680000	0.1383475000	-0.007565100
0.3972996000	0.1392827000	-0.008122400
0.3155291000	0.1403047000	-0.008862900
0.2506014000	0.1414361000	-0.009609400
0.1989736000	0.1426961000	-0.010511100
