4998.1810000	0.0916007000	0.0033527000
3971.2470000	0.0922279000	0.0015006000
3154.9240000	0.0929155000	-0.000179300
2506.5110000	0.0936574000	-0.001603000
1990.4040000	0.0944332000	-0.002741500
1580.7130000	0.0953447000	-0.003727700
1255.4640000	0.0962661000	-0.004685000
997.47800000	0.0973084000	-0.005403200
792.19970000	0.0983513000	-0.006040800
629.41200000	0.0994998000	-0.006681900
500.05130000	0.1006636000	-0.007221700
397.24630000	0.1018804000	-0.007688600
315.59170000	0.1031602000	-0.008096800
250.56490000	0.1044629000	-0.008539700
199.00310000	0.1058196000	-0.008887500
158.14790000	0.1072026000	-0.009234100
125.62240000	0.1086713000	-0.009574900
99.783800000	0.1101853000	-0.009881800
79.222020000	0.1117812000	-0.010120500
62.957400000	0.1133856000	-0.010359300
50.008290000	0.1150922000	-0.010512300
38.458030000	0.1170287000	-0.010609200
31.249600000	0.1186062000	-0.010583300
24.991110000	0.1203365000	-0.010397600
20.001080000	0.1219804000	-0.010336500
15.625730000	0.1238081000	-0.009987600
12.500210000	0.1253520000	-0.009639200
9.9986800000	0.1268652000	-0.009156800
7.9367300000	0.1282405000	-0.008634400
6.3311310000	0.1294736000	-0.008100600
4.9974770000	0.1306229000	-0.007521700
3.9674340000	0.1315441000	-0.007014900
3.1646340000	0.1324256000	-0.006575900
2.4996700000	0.1332201000	-0.006288400
1.9930300000	0.1338718000	-0.006119000
1.5832480000	0.1345316000	-0.006011200
1.2554230000	0.1351811000	-0.005985200
0.9977650000	0.1356681000	-0.005928300
0.7926644000	0.1362096000	-0.006109200
0.6295326000	0.1368708000	-0.006387800
0.4999680000	0.1376175000	-0.006766700
0.3972996000	0.1383261000	-0.007232800
0.3155291000	0.1391761000	-0.007857500
0.2506014000	0.1400595000	-0.008583300
0.1989736000	0.1410588000	-0.009399800
