4998.1810000	0.0908385000	0.0034192000
3971.2470000	0.0913488000	0.0015127000
3154.9240000	0.0920528000	-0.000117000
2506.5110000	0.0928128000	-0.001434000
1990.4040000	0.0935540000	-0.002633900
1580.7130000	0.0944424000	-0.003623200
1255.4640000	0.0953696000	-0.004546000
997.47800000	0.0963750000	-0.005289500
792.19970000	0.0974205000	-0.005932700
629.41200000	0.0985267000	-0.006502900
500.05130000	0.0996447000	-0.006999500
397.24630000	0.1008627000	-0.007456400
315.59170000	0.1020816000	-0.007855800
250.56490000	0.1033701000	-0.008235900
199.00310000	0.1046850000	-0.008595300
158.14790000	0.1060444000	-0.008923700
125.62240000	0.1074600000	-0.009205500
99.783800000	0.1089498000	-0.009476900
79.222020000	0.1104950000	-0.009724100
62.957400000	0.1120548000	-0.009898000
50.008290000	0.1137128000	-0.010008500
38.458030000	0.1156090000	-0.009985600
31.249600000	0.1171127000	-0.009904200
24.991110000	0.1188041000	-0.009673400
20.001080000	0.1201997000	-0.009434500
15.625730000	0.1218680000	-0.008964300
12.500210000	0.1232089000	-0.008546600
9.9986800000	0.1244054000	-0.008187400
7.9367300000	0.1255817000	-0.007592500
6.3311310000	0.1266250000	-0.007092100
4.9974770000	0.1275045000	-0.006613700
3.9674340000	0.1283901000	-0.006220000
3.1646340000	0.1291115000	-0.005931900
2.4996700000	0.1297631000	-0.005819600
1.9930300000	0.1303677000	-0.005700900
1.5832480000	0.1310405000	-0.005653000
1.2554230000	0.1316775000	-0.005649100
0.9977650000	0.1326694000	-0.005817200
0.7926644000	0.1333828000	-0.006024200
0.6295326000	0.1341440000	-0.006341500
0.4999680000	0.1349546000	-0.006707800
0.3972996000	0.1358279000	-0.007229400
0.3155291000	0.1368551000	-0.007842500
0.2506014000	0.1379307000	-0.008636400
0.1989736000	0.1391247000	-0.009457400
