4998.1810000	0.0922631000	0.0033880000
3971.2470000	0.0929286000	0.0014544000
3154.9240000	0.0935762000	-0.000158900
2506.5110000	0.0942850000	-0.001571400
1990.4040000	0.0951017000	-0.002678500
1580.7130000	0.0960006000	-0.003672300
1255.4640000	0.0969189000	-0.004644900
997.47800000	0.0979219000	-0.005387000
792.19970000	0.0990176000	-0.005986700
629.41200000	0.1000990000	-0.006609000
500.05130000	0.1012452000	-0.007089400
397.24630000	0.1024386000	-0.007571800
315.59170000	0.1036728000	-0.007985000
250.56490000	0.1049714000	-0.008396500
199.00310000	0.1063041000	-0.008730300
158.14790000	0.1076600000	-0.009115900
125.62240000	0.1090483000	-0.009432400
99.783800000	0.1105304000	-0.009775300
79.222020000	0.1120203000	-0.010056400
62.957400000	0.1135321000	-0.010372300
50.008290000	0.1150782000	-0.010630900
38.458030000	0.1169344000	-0.010943000
31.249600000	0.1183634000	-0.011181600
24.991110000	0.1198634000	-0.011346100
20.001080000	0.1214883000	-0.011780100
15.625730000	0.1232875000	-0.012266000
12.500210000	0.1251118000	-0.012733500
9.9986800000	0.1270394000	-0.013304800
7.9367300000	0.1292787000	-0.013615100
6.3311310000	0.1316121000	-0.013855700
4.9974770000	0.1341422000	-0.013947800
3.9674340000	0.1365865000	-0.013762200
3.1646340000	0.1388836000	-0.013312600
2.4996700000	0.1410791000	-0.012653500
1.9930300000	0.1429446000	-0.012061500
1.5832480000	0.1445726000	-0.011414400
1.2554230000	0.1460558000	-0.010790100
0.9977650000	0.1470423000	-0.010126300
0.7926644000	0.1480821000	-0.009749200
0.6295326000	0.1491376000	-0.009568400
0.4999680000	0.1501086000	-0.009590700
0.3972996000	0.1510687000	-0.009728400
0.3155291000	0.1521129000	-0.010136300
0.2506014000	0.1531586000	-0.010617600
0.1989736000	0.1543210000	-0.011297700
