4998.1810000	0.0918741000	0.0033518000
3971.2470000	0.0924772000	0.0014357000
3154.9240000	0.0931535000	-0.000159300
2506.5110000	0.0938946000	-0.001578700
1990.4040000	0.0946906000	-0.002758800
1580.7130000	0.0955866000	-0.003765300
1255.4640000	0.0965326000	-0.004697000
997.47800000	0.0975600000	-0.005425500
792.19970000	0.0985722000	-0.006073400
629.41200000	0.0998256000	-0.006673700
500.05130000	0.1009400000	-0.007206100
397.24630000	0.1021513000	-0.007699100
315.59170000	0.1034210000	-0.008111000
250.56490000	0.1047522000	-0.008540100
199.00310000	0.1061016000	-0.008918200
158.14790000	0.1074911000	-0.009231600
125.62240000	0.1089523000	-0.009610800
99.783800000	0.1104421000	-0.009873200
79.222020000	0.1119958000	-0.010152200
62.957400000	0.1135860000	-0.010431700
50.008290000	0.1152476000	-0.010609700
38.458030000	0.1171868000	-0.010781100
31.249600000	0.1187309000	-0.010841900
24.991110000	0.1202713000	-0.010782700
20.001080000	0.1221416000	-0.010921200
15.625730000	0.1240567000	-0.010781900
12.500210000	0.1257721000	-0.010579400
9.9986800000	0.1275992000	-0.010228900
7.9367300000	0.1291408000	-0.009835900
6.3311310000	0.1307002000	-0.009307100
4.9974770000	0.1321310000	-0.008646700
3.9674340000	0.1333479000	-0.008068800
3.1646340000	0.1343722000	-0.007487700
2.4996700000	0.1352874000	-0.007027700
1.9930300000	0.1361029000	-0.006712500
1.5832480000	0.1368243000	-0.006390400
1.2554230000	0.1374932000	-0.006206200
0.9977650000	0.1380152000	-0.006062500
0.7926644000	0.1386159000	-0.006091700
0.6295326000	0.1392051000	-0.006245200
0.4999680000	0.1398865000	-0.006600200
0.3972996000	0.1405281000	-0.006966600
0.3155291000	0.1413471000	-0.007567400
0.2506014000	0.1421905000	-0.008201400
0.1989736000	0.1432258000	-0.008994500
