4998.1810000	0.0938398000	0.0033140000
3971.2470000	0.0945933000	0.0014316000
3154.9240000	0.0952487000	-0.000210600
2506.5110000	0.0959349000	-0.001659400
1990.4040000	0.0967781000	-0.002753500
1580.7130000	0.0976720000	-0.003763800
1255.4640000	0.0986062000	-0.004673500
997.47800000	0.0996108000	-0.005412100
792.19970000	0.1007180000	-0.006092400
629.41200000	0.1018159000	-0.006733700
500.05130000	0.1029207000	-0.007258500
397.24630000	0.1041538000	-0.007788600
315.59170000	0.1054039000	-0.008272300
250.56490000	0.1067433000	-0.008716500
199.00310000	0.1080732000	-0.009185300
158.14790000	0.1094936000	-0.009612300
125.62240000	0.1109794000	-0.010027700
99.783800000	0.1125252000	-0.010392800
79.222020000	0.1141331000	-0.010790500
62.957400000	0.1157449000	-0.011160200
50.008290000	0.1174065000	-0.011472300
38.458030000	0.1192729000	-0.011844400
31.249600000	0.1207704000	-0.012147100
24.991110000	0.1223950000	-0.012449800
20.001080000	0.1238918000	-0.013027700
15.625730000	0.1255756000	-0.013840100
12.500210000	0.1272452000	-0.014760000
9.9986800000	0.1289469000	-0.015927800
7.9367300000	0.1311440000	-0.017327000
6.3311310000	0.1335665000	-0.018886000
4.9974770000	0.1365483000	-0.020615600
3.9674340000	0.1400034000	-0.022358100
3.1646340000	0.1438083000	-0.023779600
2.4996700000	0.1482771000	-0.024955500
1.9930300000	0.1526752000	-0.025681000
1.5832480000	0.1571961000	-0.025937500
1.2554230000	0.1616570000	-0.025733100
0.9977650000	0.1653578000	-0.024874000
0.7926644000	0.1690257000	-0.024233400
0.6295326000	0.1723080000	-0.023544900
0.4999680000	0.1753846000	-0.023011800
0.3972996000	0.1782283000	-0.022585500
0.3155291000	0.1809282000	-0.022385800
0.2506014000	0.1835870000	-0.022443600
0.1989736000	0.1860928000	-0.022740900
