4998.1810000	0.0789518000	0.0043813000
3971.2470000	0.0793830000	0.0026818000
3154.9240000	0.0797670000	0.0011955000
2506.5110000	0.0801811000	-0.000037382
1990.4040000	0.0807584000	-0.001059600
1580.7130000	0.0813237000	-0.001918000
1255.4640000	0.0819401000	-0.002785000
997.47800000	0.0826276000	-0.003505200
792.19970000	0.0833105000	-0.004110600
629.41200000	0.0841092000	-0.004774600
500.05130000	0.0849145000	-0.005339700
397.24630000	0.0858511000	-0.005819500
315.59170000	0.0868263000	-0.006355900
250.56490000	0.0878697000	-0.006827600
199.00310000	0.0889668000	-0.007272500
158.14790000	0.0901378000	-0.007663300
125.62240000	0.0913616000	-0.008012100
99.783800000	0.0926630000	-0.008420600
79.222020000	0.0940477000	-0.008761100
62.957400000	0.0954977000	-0.009022300
50.008290000	0.0970419000	-0.009249500
38.458030000	0.0988769000	-0.009327700
31.249600000	0.1003486000	-0.009344600
24.991110000	0.1018283000	-0.009240300
20.001080000	0.1033480000	-0.008983000
15.625730000	0.1049646000	-0.008576300
12.500210000	0.1063084000	-0.008144000
9.9986800000	0.1075995000	-0.007748800
7.9367300000	0.1087457000	-0.007074200
6.3311310000	0.1097727000	-0.006484500
4.9974770000	0.1106821000	-0.005908900
3.9674340000	0.1114492000	-0.005321200
3.1646340000	0.1120840000	-0.004802700
2.4996700000	0.1126206000	-0.004376900
1.9930300000	0.1130817000	-0.004062700
1.5832480000	0.1134961000	-0.003701400
1.2554230000	0.1138912000	-0.003454500
0.9977650000	0.1141316000	-0.003149500
0.7926644000	0.1143862000	-0.003067300
0.6295326000	0.1146656000	-0.002974600
0.4999680000	0.1149257000	-0.002947100
0.3972996000	0.1151491000	-0.003087200
0.3155291000	0.1154979000	-0.003223900
0.2506014000	0.1157785000	-0.003459200
0.1989736000	0.1161437000	-0.003745200
