4998.1810000	0.0790869000	0.0044147000
3971.2470000	0.0795098000	0.0027009000
3154.9240000	0.0798959000	0.0012649000
2506.5110000	0.0803625000	0.0000248937
1990.4040000	0.0808483000	-0.001000700
1580.7130000	0.0814207000	-0.001877700
1255.4640000	0.0820365000	-0.002714900
997.47800000	0.0826628000	-0.003387600
792.19970000	0.0833816000	-0.004050600
629.41200000	0.0841727000	-0.004696100
500.05130000	0.0849503000	-0.005254400
397.24630000	0.0858375000	-0.005737300
315.59170000	0.0868308000	-0.006233000
250.56490000	0.0878414000	-0.006712400
199.00310000	0.0889145000	-0.007140400
158.14790000	0.0900572000	-0.007563700
125.62240000	0.0912354000	-0.008045400
99.783800000	0.0924988000	-0.008388500
79.222020000	0.0938476000	-0.008765400
62.957400000	0.0952738000	-0.009099200
50.008290000	0.0968072000	-0.009425000
38.458030000	0.0985582000	-0.009665900
31.249600000	0.0999835000	-0.009798700
24.991110000	0.1014953000	-0.009795500
20.001080000	0.1031515000	-0.009753400
15.625730000	0.1048781000	-0.009703400
12.500210000	0.1064096000	-0.009481000
9.9986800000	0.1078437000	-0.009174700
7.9367300000	0.1093943000	-0.008860200
6.3311310000	0.1107955000	-0.008416300
4.9974770000	0.1121320000	-0.007888600
3.9674340000	0.1133561000	-0.007355400
3.1646340000	0.1144428000	-0.006799600
2.4996700000	0.1153678000	-0.006251700
1.9930300000	0.1161316000	-0.005751100
1.5832480000	0.1168056000	-0.005311700
1.2554230000	0.1174024000	-0.004873900
0.9977650000	0.1177223000	-0.004382300
0.7926644000	0.1180881000	-0.004106000
0.6295326000	0.1184547000	-0.003876500
0.4999680000	0.1187472000	-0.003764100
0.3972996000	0.1190501000	-0.003723600
0.3155291000	0.1193226000	-0.003813300
0.2506014000	0.1196421000	-0.003910200
0.1989736000	0.1199030000	-0.004140800
