4998.1810000	0.0800907000	0.0044915000
3971.2470000	0.0804960000	0.0027586000
3154.9240000	0.0808978000	0.0013280000
2506.5110000	0.0813719000	0.0000701610
1990.4040000	0.0818659000	-0.000966900
1580.7130000	0.0824233000	-0.001850400
1255.4640000	0.0830080000	-0.002676100
997.47800000	0.0836947000	-0.003345900
792.19970000	0.0843516000	-0.003969100
629.41200000	0.0850946000	-0.004624600
500.05130000	0.0858657000	-0.005227800
397.24630000	0.0867723000	-0.005732800
315.59170000	0.0877139000	-0.006229500
250.56490000	0.0887286000	-0.006726300
199.00310000	0.0897718000	-0.007253100
158.14790000	0.0908690000	-0.007684200
125.62240000	0.0920688000	-0.008170000
99.783800000	0.0933135000	-0.008644700
79.222020000	0.0946371000	-0.009140600
62.957400000	0.0961197000	-0.009578000
50.008290000	0.0975565000	-0.010019500
38.458030000	0.0993690000	-0.010440200
31.249600000	0.1008162000	-0.010774400
24.991110000	0.1025129000	-0.011121900
20.001080000	0.1039166000	-0.011392000
15.625730000	0.1056046000	-0.011770200
12.500210000	0.1071019000	-0.012148900
9.9986800000	0.1086333000	-0.012795000
7.9367300000	0.1104528000	-0.013506700
6.3311310000	0.1122764000	-0.014355400
4.9974770000	0.1145225000	-0.015356400
3.9674340000	0.1170898000	-0.016342500
3.1646340000	0.1198451000	-0.017137600
2.4996700000	0.1230544000	-0.017782700
1.9930300000	0.1262497000	-0.018026100
1.5832480000	0.1295405000	-0.017833100
1.2554230000	0.1326762000	-0.017340200
0.9977650000	0.1354117000	-0.016354600
0.7926644000	0.1378410000	-0.015410600
0.6295326000	0.1400433000	-0.014332300
0.4999680000	0.1418987000	-0.013378400
0.3972996000	0.1434294000	-0.012549500
0.3155291000	0.1448670000	-0.011879500
0.2506014000	0.1460872000	-0.011432300
0.1989736000	0.1472615000	-0.011120300
