4998.1810000	0.0811724000	0.0052056000
3971.2470000	0.0815899000	0.0034931000
3154.9240000	0.0818951000	0.0019500000
2506.5110000	0.0822754000	0.0007257000
1990.4040000	0.0827715000	-0.000286600
1580.7130000	0.0832887000	-0.001180800
1255.4640000	0.0838619000	-0.001996600
997.47800000	0.0844081000	-0.002592800
792.19970000	0.0850616000	-0.003130400
629.41200000	0.0857510000	-0.003695600
500.05130000	0.0864071000	-0.004147500
397.24630000	0.0871668000	-0.004535100
315.59170000	0.0879160000	-0.004886800
250.56490000	0.0887634000	-0.005243300
199.00310000	0.0896165000	-0.005533100
158.14790000	0.0904711000	-0.005822400
125.62240000	0.0914077000	-0.006107900
99.783800000	0.0923513000	-0.006386000
79.222020000	0.0933249000	-0.006650300
62.957400000	0.0943688000	-0.006890200
50.008290000	0.0954930000	-0.007094400
38.458030000	0.0966502000	-0.007332000
31.249600000	0.0976429000	-0.007513100
24.991110000	0.0986063000	-0.007672700
20.001080000	0.0998395000	-0.007906300
15.625730000	0.1011158000	-0.008144500
12.500210000	0.1023263000	-0.008414900
9.9986800000	0.1036970000	-0.008727400
7.9367300000	0.1051362000	-0.008851800
6.3311310000	0.1066278000	-0.008883900
4.9974770000	0.1082546000	-0.008809800
3.9674340000	0.1098452000	-0.008551400
3.1646340000	0.1112581000	-0.008137700
2.4996700000	0.1126094000	-0.007694600
1.9930300000	0.1137013000	-0.007165200
1.5832480000	0.1146733000	-0.006656800
1.2554230000	0.1155360000	-0.006164100
0.9977650000	0.1160142000	-0.005627400
0.7926644000	0.1166622000	-0.005279800
0.6295326000	0.1171579000	-0.004925300
0.4999680000	0.1176271000	-0.004737900
0.3972996000	0.1180489000	-0.004693600
0.3155291000	0.1185522000	-0.004658900
0.2506014000	0.1188987000	-0.004786900
0.1989736000	0.1192671000	-0.004979800
