4998.1810000	0.0839026000	0.0051693000
3971.2470000	0.0843363000	0.0034389000
3154.9240000	0.0846856000	0.0019602000
2506.5110000	0.0851176000	0.0006731000
1990.4040000	0.0856040000	-0.000326600
1580.7130000	0.0861032000	-0.001202700
1255.4640000	0.0866055000	-0.002042000
997.47800000	0.0872412000	-0.002589800
792.19970000	0.0878398000	-0.003172200
629.41200000	0.0885248000	-0.003755600
500.05130000	0.0891691000	-0.004214900
397.24630000	0.0898931000	-0.004655500
315.59170000	0.0906878000	-0.005011000
250.56490000	0.0915173000	-0.005399800
199.00310000	0.0923671000	-0.005794500
158.14790000	0.0932433000	-0.006201900
125.62240000	0.0941664000	-0.006573000
99.783800000	0.0951525000	-0.006958800
79.222020000	0.0962443000	-0.007384200
62.957400000	0.0973650000	-0.007776600
50.008290000	0.0985331000	-0.008142800
38.458030000	0.0999521000	-0.008522100
31.249600000	0.1010933000	-0.008834300
24.991110000	0.1022777000	-0.009086200
20.001080000	0.1035365000	-0.009511000
15.625730000	0.1048841000	-0.009993400
12.500210000	0.1061074000	-0.010520700
9.9986800000	0.1075003000	-0.011197200
7.9367300000	0.1090942000	-0.012036400
6.3311310000	0.1108210000	-0.012913200
4.9974770000	0.1129137000	-0.013797300
3.9674340000	0.1151988000	-0.014663800
3.1646340000	0.1176769000	-0.015381200
2.4996700000	0.1204871000	-0.015938200
1.9930300000	0.1231580000	-0.016234900
1.5832480000	0.1258628000	-0.016305600
1.2554230000	0.1284980000	-0.016149300
0.9977650000	0.1305585000	-0.015591500
0.7926644000	0.1326504000	-0.015284900
0.6295326000	0.1346072000	-0.014964200
0.4999680000	0.1363254000	-0.014756400
0.3972996000	0.1379332000	-0.014795100
0.3155291000	0.1394954000	-0.014987500
0.2506014000	0.1409889000	-0.015445300
0.1989736000	0.1424417000	-0.016131300
