4998.1810000	0.0861923000	0.0036151000
3971.2470000	0.0867693000	0.0016877000
3154.9240000	0.0874865000	0.0002147000
2506.5110000	0.0881445000	-0.001087000
1990.4040000	0.0888800000	-0.002211600
1580.7130000	0.0897091000	-0.003107000
1255.4640000	0.0905427000	-0.003971400
997.47800000	0.0914381000	-0.004613900
792.19970000	0.0923683000	-0.005181600
629.41200000	0.0933862000	-0.005714600
500.05130000	0.0943504000	-0.006203100
397.24630000	0.0954223000	-0.006604700
315.59170000	0.0965054000	-0.006967800
250.56490000	0.0976781000	-0.007279200
199.00310000	0.0988257000	-0.007614800
158.14790000	0.1000251000	-0.007926500
125.62240000	0.1012986000	-0.008170300
99.783800000	0.1025755000	-0.008422200
79.222020000	0.1039301000	-0.008640200
62.957400000	0.1052955000	-0.008819600
50.008290000	0.1067066000	-0.008948700
38.458030000	0.1083506000	-0.009025900
31.249600000	0.1096463000	-0.009085600
24.991110000	0.1110468000	-0.009217500
20.001080000	0.1124992000	-0.009004800
15.625730000	0.1140654000	-0.008825300
12.500210000	0.1154889000	-0.008615300
9.9986800000	0.1169489000	-0.008237200
7.9367300000	0.1181927000	-0.007869200
6.3311310000	0.1194212000	-0.007398700
4.9974770000	0.1205847000	-0.006848900
3.9674340000	0.1214997000	-0.006271000
3.1646340000	0.1223292000	-0.005790300
2.4996700000	0.1230543000	-0.005320200
1.9930300000	0.1236961000	-0.004999000
1.5832480000	0.1242540000	-0.004664800
1.2554230000	0.1247132000	-0.004416900
0.9977650000	0.1250636000	-0.004141900
0.7926644000	0.1254050000	-0.004058100
0.6295326000	0.1257849000	-0.004062700
0.4999680000	0.1261959000	-0.004125300
0.3972996000	0.1265853000	-0.004274900
0.3155291000	0.1269888000	-0.004544400
0.2506014000	0.1274756000	-0.004918500
0.1989736000	0.1279486000	-0.005344000
