4998.1810000	0.0863362000	0.0036197000
3971.2470000	0.0869548000	0.0017968000
3154.9240000	0.0875540000	0.0002618000
2506.5110000	0.0881487000	-0.001074200
1990.4040000	0.0890075000	-0.002120800
1580.7130000	0.0897741000	-0.003053700
1255.4640000	0.0906047000	-0.003861600
997.47800000	0.0914924000	-0.004523300
792.19970000	0.0924579000	-0.005109200
629.41200000	0.0933814000	-0.005614600
500.05130000	0.0943804000	-0.006083000
397.24630000	0.0954134000	-0.006494900
315.59170000	0.0964885000	-0.006882100
250.56490000	0.0976156000	-0.007188100
199.00310000	0.0987646000	-0.007532400
158.14790000	0.0999423000	-0.007826000
125.62240000	0.1012035000	-0.008118900
99.783800000	0.1024165000	-0.008397800
79.222020000	0.1036994000	-0.008653400
62.957400000	0.1050527000	-0.008856800
50.008290000	0.1064340000	-0.009063300
38.458030000	0.1080390000	-0.009239600
31.249600000	0.1092857000	-0.009381200
24.991110000	0.1106860000	-0.009419100
20.001080000	0.1120434000	-0.009710100
15.625730000	0.1136136000	-0.009904500
12.500210000	0.1151416000	-0.010060100
9.9986800000	0.1167845000	-0.010126000
7.9367300000	0.1184846000	-0.010145000
6.3311310000	0.1202013000	-0.010011300
4.9974770000	0.1219326000	-0.009718600
3.9674340000	0.1235220000	-0.009251000
3.1646340000	0.1249647000	-0.008782800
2.4996700000	0.1263210000	-0.008249900
1.9930300000	0.1274190000	-0.007762300
1.5832480000	0.1283853000	-0.007256100
1.2554230000	0.1292655000	-0.006864400
0.9977650000	0.1297788000	-0.006376500
0.7926644000	0.1303290000	-0.006126000
0.6295326000	0.1309534000	-0.005944800
0.4999680000	0.1315044000	-0.005899600
0.3972996000	0.1319871000	-0.006004500
0.3155291000	0.1325311000	-0.006209800
0.2506014000	0.1330509000	-0.006462400
0.1989736000	0.1336444000	-0.006930700
