4998.1810000	0.0872434000	0.0035945000
3971.2470000	0.0878764000	0.0017498000
3154.9240000	0.0885201000	0.0002336000
2506.5110000	0.0891081000	-0.001097500
1990.4040000	0.0899257000	-0.002144800
1580.7130000	0.0906878000	-0.003064000
1255.4640000	0.0915646000	-0.003908800
997.47800000	0.0924550000	-0.004569700
792.19970000	0.0933902000	-0.005169500
629.41200000	0.0943742000	-0.005699600
500.05130000	0.0952945000	-0.006162500
397.24630000	0.0963720000	-0.006570700
315.59170000	0.0974378000	-0.006976400
250.56490000	0.0985903000	-0.007343000
199.00310000	0.0997194000	-0.007665600
158.14790000	0.1009343000	-0.008003100
125.62240000	0.1021686000	-0.008320500
99.783800000	0.1034270000	-0.008627500
79.222020000	0.1047600000	-0.008905500
62.957400000	0.1060990000	-0.009161400
50.008290000	0.1074906000	-0.009464000
38.458030000	0.1090561000	-0.009736200
31.249600000	0.1102851000	-0.009951500
24.991110000	0.1116726000	-0.010353000
20.001080000	0.1129349000	-0.010616200
15.625730000	0.1143975000	-0.011135800
12.500210000	0.1158576000	-0.011804800
9.9986800000	0.1175395000	-0.012541100
7.9367300000	0.1193408000	-0.013461100
6.3311310000	0.1214107000	-0.014327400
4.9974770000	0.1239587000	-0.015161900
3.9674340000	0.1267370000	-0.015805500
3.1646340000	0.1296127000	-0.016130700
2.4996700000	0.1326403000	-0.016118500
1.9930300000	0.1354843000	-0.015780400
1.5832480000	0.1381599000	-0.015104300
1.2554230000	0.1405967000	-0.014266700
0.9977650000	0.1424825000	-0.013222200
0.7926644000	0.1442334000	-0.012317000
0.6295326000	0.1457164000	-0.011552400
0.4999680000	0.1470549000	-0.010914800
0.3972996000	0.1483407000	-0.010431300
0.3155291000	0.1493876000	-0.010111800
0.2506014000	0.1504630000	-0.009996500
0.1989736000	0.1515715000	-0.010035800
