4998.1810000	0.0862852000	0.0035805000
3971.2470000	0.0868464000	0.0016469000
3154.9240000	0.0875531000	0.0001072000
2506.5110000	0.0882650000	-0.001185700
1990.4040000	0.0889814000	-0.002289700
1580.7130000	0.0898267000	-0.003220300
1255.4640000	0.0906505000	-0.004071300
997.47800000	0.0915853000	-0.004711800
792.19970000	0.0924956000	-0.005298500
629.41200000	0.0935489000	-0.005820600
500.05130000	0.0945388000	-0.006283400
397.24630000	0.0956189000	-0.006710200
315.59170000	0.0967399000	-0.007045300
250.56490000	0.0978870000	-0.007388400
199.00310000	0.0991145000	-0.007726100
158.14790000	0.1003360000	-0.007991500
125.62240000	0.1016145000	-0.008271000
99.783800000	0.1029294000	-0.008494600
79.222020000	0.1042962000	-0.008700000
62.957400000	0.1056984000	-0.008836700
50.008290000	0.1071227000	-0.008906200
38.458030000	0.1088414000	-0.008977500
31.249600000	0.1101680000	-0.008897700
24.991110000	0.1115460000	-0.008925300
20.001080000	0.1129776000	-0.008536600
15.625730000	0.1144838000	-0.008242600
12.500210000	0.1157869000	-0.007885200
9.9986800000	0.1169348000	-0.007368600
7.9367300000	0.1181560000	-0.006874800
6.3311310000	0.1191134000	-0.006370000
4.9974770000	0.1200553000	-0.005812500
3.9674340000	0.1207862000	-0.005272500
3.1646340000	0.1213819000	-0.004791100
2.4996700000	0.1219782000	-0.004523300
1.9930300000	0.1224460000	-0.004173300
1.5832480000	0.1228628000	-0.003953000
1.2554230000	0.1232650000	-0.003770100
0.9977650000	0.1235828000	-0.003622500
0.7926644000	0.1239321000	-0.003615300
0.6295326000	0.1242396000	-0.003643700
0.4999680000	0.1246679000	-0.003814200
0.3972996000	0.1250157000	-0.003979300
0.3155291000	0.1254574000	-0.004269600
0.2506014000	0.1259209000	-0.004662500
0.1989736000	0.1264592000	-0.005067900
