4998.1810000	0.0791520000	0.0043589000
3971.2470000	0.0795921000	0.0026453000
3154.9240000	0.0799856000	0.0011929000
2506.5110000	0.0804046000	-0.000053653
1990.4040000	0.0809643000	-0.001054400
1580.7130000	0.0815515000	-0.001944600
1255.4640000	0.0821499000	-0.002752800
997.47800000	0.0828454000	-0.003415800
792.19970000	0.0835631000	-0.004062100
629.41200000	0.0843174000	-0.004663900
500.05130000	0.0852157000	-0.005238000
397.24630000	0.0860737000	-0.005706100
315.59170000	0.0870787000	-0.006233800
250.56490000	0.0880864000	-0.006661300
199.00310000	0.0891170000	-0.007080800
158.14790000	0.0902920000	-0.007482600
125.62240000	0.0915099000	-0.007893000
99.783800000	0.0927934000	-0.008189500
79.222020000	0.0941343000	-0.008449000
62.957400000	0.0955700000	-0.008703000
50.008290000	0.0970498000	-0.008902800
38.458030000	0.0987603000	-0.008932800
31.249600000	0.1001853000	-0.008874700
24.991110000	0.1015920000	-0.008616900
20.001080000	0.1030396000	-0.008410200
15.625730000	0.1045311000	-0.007960800
12.500210000	0.1057804000	-0.007500200
9.9986800000	0.1069756000	-0.006925300
7.9367300000	0.1078945000	-0.006511800
6.3311310000	0.1087404000	-0.005956100
4.9974770000	0.1095874000	-0.005415700
3.9674340000	0.1102631000	-0.004940500
3.1646340000	0.1108486000	-0.004523300
2.4996700000	0.1113467000	-0.004246700
1.9930300000	0.1117643000	-0.003992700
1.5832480000	0.1122311000	-0.003822400
1.2554230000	0.1125910000	-0.003676300
0.9977650000	0.1128241000	-0.003512100
0.7926644000	0.1131891000	-0.003475300
0.6295326000	0.1135140000	-0.003570500
0.4999680000	0.1138760000	-0.003630600
0.3972996000	0.1142612000	-0.003828700
0.3155291000	0.1146439000	-0.004183500
0.2506014000	0.1150099000	-0.004469500
0.1989736000	0.1155556000	-0.004848600
