4998.1810000	0.0792893000	0.0043770000
3971.2470000	0.0796846000	0.0026504000
3154.9240000	0.0801050000	0.0012056000
2506.5110000	0.0804896000	-0.000032754
1990.4040000	0.0810758000	-0.001066400
1580.7130000	0.0816304000	-0.001965400
1255.4640000	0.0822710000	-0.002774500
997.47800000	0.0829436000	-0.003450400
792.19970000	0.0836167000	-0.004100700
629.41200000	0.0844610000	-0.004705900
500.05130000	0.0852450000	-0.005291000
397.24630000	0.0861883000	-0.005782200
315.59170000	0.0870980000	-0.006280400
250.56490000	0.0881570000	-0.006730900
199.00310000	0.0892635000	-0.007173500
158.14790000	0.0903928000	-0.007584100
125.62240000	0.0915980000	-0.007988500
99.783800000	0.0928956000	-0.008310900
79.222020000	0.0942645000	-0.008662100
62.957400000	0.0956728000	-0.008888900
50.008290000	0.0971881000	-0.009154200
38.458030000	0.0989611000	-0.009284200
31.249600000	0.1004366000	-0.009278300
24.991110000	0.1019240000	-0.009276100
20.001080000	0.1034350000	-0.008933100
15.625730000	0.1050842000	-0.008562300
12.500210000	0.1064063000	-0.008155400
9.9986800000	0.1077219000	-0.007632100
7.9367300000	0.1088817000	-0.007166300
6.3311310000	0.1099400000	-0.006577300
4.9974770000	0.1108704000	-0.005977700
3.9674340000	0.1116454000	-0.005412200
3.1646340000	0.1123166000	-0.004911500
2.4996700000	0.1128878000	-0.004484500
1.9930300000	0.1133637000	-0.004097000
1.5832480000	0.1138245000	-0.003779300
1.2554230000	0.1141468000	-0.003491800
0.9977650000	0.1143922000	-0.003237200
0.7926644000	0.1147228000	-0.003079200
0.6295326000	0.1149445000	-0.003071000
0.4999680000	0.1152292000	-0.003035900
0.3972996000	0.1155242000	-0.003103900
0.3155291000	0.1158592000	-0.003250800
0.2506014000	0.1160581000	-0.003478800
0.1989736000	0.1164201000	-0.003765400
