4998.1810000	0.0788019000	0.0042481000
3971.2470000	0.0791955000	0.0025623000
3154.9240000	0.0796297000	0.0011332000
2506.5110000	0.0801589000	-0.000065900
1990.4040000	0.0806640000	-0.001167900
1580.7130000	0.0812236000	-0.002037100
1255.4640000	0.0818882000	-0.002869600
997.47800000	0.0825743000	-0.003578400
792.19970000	0.0832814000	-0.004161000
629.41200000	0.0841174000	-0.004778500
500.05130000	0.0849699000	-0.005299300
397.24630000	0.0859149000	-0.005717900
315.59170000	0.0868962000	-0.006193900
250.56490000	0.0879266000	-0.006587500
199.00310000	0.0890382000	-0.006927200
158.14790000	0.0901629000	-0.007268000
125.62240000	0.0913512000	-0.007521000
99.783800000	0.0926093000	-0.007781700
79.222020000	0.0939203000	-0.007968200
62.957400000	0.0952597000	-0.008111200
50.008290000	0.0966647000	-0.008113900
38.458030000	0.0982830000	-0.007987300
31.249600000	0.0995247000	-0.007752400
24.991110000	0.1007790000	-0.007524200
20.001080000	0.1019604000	-0.007092900
15.625730000	0.1031288000	-0.006616400
12.500210000	0.1041019000	-0.006099600
9.9986800000	0.1049255000	-0.005662000
7.9367300000	0.1057009000	-0.005110000
6.3311310000	0.1063193000	-0.004621300
4.9974770000	0.1069085000	-0.004233600
3.9674340000	0.1073921000	-0.003894300
3.1646340000	0.1078149000	-0.003620200
2.4996700000	0.1081398000	-0.003431100
1.9930300000	0.1084780000	-0.003295000
1.5832480000	0.1088513000	-0.003217300
1.2554230000	0.1091748000	-0.003170900
0.9977650000	0.1097178000	-0.003152800
0.7926644000	0.1101020000	-0.003237000
0.6295326000	0.1104523000	-0.003312200
0.4999680000	0.1109053000	-0.003516800
0.3972996000	0.1112993000	-0.003723700
0.3155291000	0.1117743000	-0.004021100
0.2506014000	0.1123393000	-0.004384500
0.1989736000	0.1129050000	-0.004845700
