4998.1810000	0.0789565000	0.0043689000
3971.2470000	0.0793913000	0.0026255000
3154.9240000	0.0798107000	0.0011818000
2506.5110000	0.0802970000	-0.000053177
1990.4040000	0.0807942000	-0.001106700
1580.7130000	0.0813359000	-0.002013200
1255.4640000	0.0819635000	-0.002803200
997.47800000	0.0826481000	-0.003509600
792.19970000	0.0833826000	-0.004073300
629.41200000	0.0841628000	-0.004732200
500.05130000	0.0849815000	-0.005271900
397.24630000	0.0859484000	-0.005745500
315.59170000	0.0869019000	-0.006256200
250.56490000	0.0879305000	-0.006656800
199.00310000	0.0890159000	-0.007083100
158.14790000	0.0901708000	-0.007457800
125.62240000	0.0913725000	-0.007821700
99.783800000	0.0926639000	-0.008137400
79.222020000	0.0940021000	-0.008377300
62.957400000	0.0953923000	-0.008624800
50.008290000	0.0968879000	-0.008739900
38.458030000	0.0986220000	-0.008761400
31.249600000	0.0999686000	-0.008618900
24.991110000	0.1014412000	-0.008423800
20.001080000	0.1027530000	-0.008060000
15.625730000	0.1041626000	-0.007630600
12.500210000	0.1053105000	-0.007163500
9.9986800000	0.1063214000	-0.006754200
7.9367300000	0.1072670000	-0.006186300
6.3311310000	0.1080678000	-0.005674100
4.9974770000	0.1088140000	-0.005244100
3.9674340000	0.1094523000	-0.004827000
3.1646340000	0.1100071000	-0.004525400
2.4996700000	0.1105020000	-0.004318100
1.9930300000	0.1109443000	-0.004151200
1.5832480000	0.1114163000	-0.004038300
1.2554230000	0.1118411000	-0.003972100
0.9977650000	0.1122355000	-0.003894900
0.7926644000	0.1125853000	-0.003964900
0.6295326000	0.1130581000	-0.004058800
0.4999680000	0.1135284000	-0.004243300
0.3972996000	0.1138996000	-0.004447900
0.3155291000	0.1144155000	-0.004804400
0.2506014000	0.1149615000	-0.005188700
0.1989736000	0.1156402000	-0.005642900
