4998.1810000	0.0799730000	0.0044686000
3971.2470000	0.0803678000	0.0027051000
3154.9240000	0.0808041000	0.0013198000
2506.5110000	0.0811622000	0.0000784531
1990.4040000	0.0817252000	-0.000946100
1580.7130000	0.0822817000	-0.001837100
1255.4640000	0.0828746000	-0.002660400
997.47800000	0.0835112000	-0.003365900
792.19970000	0.0842547000	-0.003971200
629.41200000	0.0849945000	-0.004583500
500.05130000	0.0857412000	-0.005121700
397.24630000	0.0866496000	-0.005638100
315.59170000	0.0875877000	-0.006155000
250.56490000	0.0885810000	-0.006623500
199.00310000	0.0896113000	-0.007055600
158.14790000	0.0907517000	-0.007469000
125.62240000	0.0919031000	-0.007959400
99.783800000	0.0931195000	-0.008401600
79.222020000	0.0943879000	-0.008822700
62.957400000	0.0957811000	-0.009259600
50.008290000	0.0972395000	-0.009630900
38.458030000	0.0989107000	-0.010066200
31.249600000	0.1003275000	-0.010339500
24.991110000	0.1017784000	-0.010413100
20.001080000	0.1032738000	-0.010862200
15.625730000	0.1049355000	-0.011206000
12.500210000	0.1064286000	-0.011616700
9.9986800000	0.1079666000	-0.012121900
7.9367300000	0.1097946000	-0.012827700
6.3311310000	0.1116887000	-0.013375300
4.9974770000	0.1139948000	-0.014073200
3.9674340000	0.1164491000	-0.014618800
3.1646340000	0.1190561000	-0.014894000
2.4996700000	0.1218630000	-0.014959400
1.9930300000	0.1245181000	-0.014632200
1.5832480000	0.1270676000	-0.013979500
1.2554230000	0.1294069000	-0.013196100
0.9977650000	0.1312145000	-0.012084200
0.7926644000	0.1328823000	-0.011144000
0.6295326000	0.1342577000	-0.010202700
0.4999680000	0.1354746000	-0.009334000
0.3972996000	0.1364823000	-0.008673500
0.3155291000	0.1373195000	-0.008113800
0.2506014000	0.1381602000	-0.007712300
0.1989736000	0.1388441000	-0.007498000
