0.3400192261	-2.9995059967	3.8092937469
1.3400759697	-2.9995009899	3.7784631252
2.3401331902	-2.9995269775	3.7635943890
3.3401904106	-2.9994921684	3.7524957657
4.3402476311	-2.9995169640	3.7432522774
5.3403048515	-2.9994995594	3.7351591587
6.3403620720	-2.9995098114	3.7279019356
7.3404192924	-2.9995038509	3.7212173939
8.3404765129	-2.9995198250	3.7150063515
9.3405337334	-2.9995279312	3.7091732025
10.3405909538	-2.9995415211	3.7036256790
11.3406481743	-2.9995548725	3.6983785629
12.3407053947	-2.9995481968	3.6933734417
13.3407626152	-2.9995872974	3.6885755062
14.3408198357	-2.9995474815	3.6839976311
15.3408770561	-2.9995484352	3.6795656681
16.3409342766	-2.9995467663	3.6753094196
17.3399915695	-2.9995701313	3.6711828709
18.3400487900	-2.9995608330	3.6671588421
19.3401060104	-2.9995579720	3.6633038521
20.3401632309	-2.9995403290	3.6595389843
21.3402199745	-2.9995594025	3.6558606625
22.3402771950	-2.9995613098	3.6522867680
23.3403344154	-2.9995744228	3.6488003731
24.3403916359	-2.9995474815	3.6453905106
25.3404488564	-2.9995527267	3.6420438290
26.3405060768	-2.9995689392	3.6387979984
27.3405632973	-2.9995529652	3.6356039047
28.3406205177	-2.9995577335	3.6324348450
29.3406777382	-2.9995644093	3.6293592453
30.3407349586	-2.9995675087	3.6263444424
31.3407921791	-2.9995770454	3.6233692169
32.3408493996	-2.9995851517	3.6204230785
33.3409066200	-2.9995608330	3.6175482273
34.3399639130	-2.9995496273	3.6147267818
35.3400211334	-2.9995713234	3.6119289398
36.3400783539	-2.9995841980	3.6091701984
37.3401355743	-2.9995827675	3.6064543724
38.3401927948	-2.9995598793	3.6037833691
39.3402500153	-2.9995965958	3.6011474133
40.3403067589	-2.9995584488	3.5985572338
41.3403639793	-2.9995739460	3.5959947109
42.3404211998	-2.9995887280	3.5934720039
43.3404784203	-2.9995703697	3.5909857750
44.3405356407	-2.9995660782	3.5885362625
45.3405928612	-2.9995775223	3.5861234665
46.3406500816	-2.9995827675	3.5837407112
47.3407073021	-2.9995653629	3.5814061165
48.3407645226	-2.9995768070	3.5790879726
49.3408217430	-2.9995722771	3.5768079758
50.3408789635	-2.9995775223	3.5745761395
51.3399362564	-2.9995529652	3.5723524094
52.3399934769	-2.9995739460	3.5701966286
53.3400506973	-2.9995808601	3.5680532455
54.3401079178	-2.9995691776	3.5659356117
55.3401651382	-2.9995808601	3.5638492107
56.3402223587	-2.9995877743	3.5617969036
57.3402795792	-2.9995741844	3.5597925186
58.3403367996	-2.9995703697	3.5578229427
59.3403940201	-2.9995739460	3.5558674335
60.3404507637	-2.9995617867	3.5539584160
61.3405079842	-2.9995689392	3.5520601273
62.3405652046	-2.9995739460	3.5501914024
63.3406224251	-2.9995837212	3.5483465195
64.3406796455	-2.9995882511	3.5465264320
65.3407368660	-2.9995908737	3.5447504520
66.3407940865	-2.9995827675	3.5430045128
67.3408513069	-2.9995825291	3.5412745476
68.3409085274	-2.9995715618	3.5395634174
69.3399653435	-2.9995796680	3.5378680229
70.3400230408	-2.9995727539	3.5362374783
71.3400797844	-2.9995625019	3.5345914364
72.3401374817	-2.9995968342	3.5329980850
73.3401942253	-2.9995632172	3.5314190388
74.3402519226	-2.9995787144	3.5298600197
75.3403086662	-2.9995715618	3.5283138752
76.3403663635	-2.9995748997	3.5267789364
77.3404231071	-2.9995787144	3.5252854824
78.3404808044	-2.9995684624	3.5238025188
79.3405375481	-2.9995772839	3.5223369598
80.3405947685	-2.9995691776	3.5208947659
81.3406519890	-2.9995858669	3.5194704533
82.3407092094	-2.9995887280	3.5180597305
83.3407664299	-2.9995770454	3.5166752338
84.3408236504	-2.9995748997	3.5152814388
85.3408803940	-2.9995789528	3.5139284134
86.3399381638	-2.9995887280	3.5125994682
87.3399949074	-2.9995794296	3.5112576485
88.3400526047	-2.9995963573	3.5099458694
89.3401093483	-2.9995698929	3.5086424351
90.3401670456	-2.9995851517	3.5073552132
91.3402237892	-2.9995727539	3.5060818195
92.3402814865	-2.9995832443	3.5048294067
93.3403382301	-2.9995787144	3.5035738945
94.3403959274	-2.9995815754	3.5023488998
95.3404526711	-2.9995934963	3.5011157990
96.3405103683	-2.9995858669	3.4999067783
97.3405671120	-2.9995796680	3.4987270832
98.3406248093	-2.9995937347	3.4975187778
99.3406815529	-2.9995973110	3.4963729382
100.3407387733	-2.9995992184	3.4952023029
101.3407959938	-2.9996004105	3.4940409660
102.3408532143	-2.9996054173	3.4929213524
103.3409099579	-2.9995822906	3.4917774200
104.3399672508	-2.9996118546	3.4906539917
105.3400244713	-2.9996182919	3.4895474911
106.3400816917	-2.9995965958	3.4884421825
107.3401389122	-2.9996168613	3.4873645306
108.3401961327	-2.9995899200	3.4862530231
109.3402533531	-2.9996044636	3.4851784706
110.3403105736	-2.9996075630	3.4841184616
111.3403677940	-2.9995729923	3.4830803871
112.3404250145	-2.9995913506	3.4820201397
113.3404822350	-2.9995973110	3.4809916019
114.3405394554	-2.9996049404	3.4799404144
115.3405966759	-2.9995992184	3.4789173603
116.3406538963	-2.9995918274	3.4778931141
117.3407111168	-2.9995772839	3.4768903255
118.3407683372	-2.9995987415	3.4758572578
119.3408255577	-2.9995994568	3.4748795033
120.3408827782	-2.9995934963	3.4738855362
121.3399395943	-2.9995963573	3.4728827477
122.3399968147	-2.9995980263	3.4719183445
123.3400540352	-2.9996082783	3.4709424973
124.3401112556	-2.9995865822	3.4699687958
125.3401684761	-2.9996075630	3.4690165520
126.3402256966	-2.9995951653	3.4680440426
127.3402829170	-2.9996156693	3.4670808315
128.3403401375	-2.9996023178	3.4661483765
129.3403973579	-2.9995927811	3.4652202129
130.3404545784	-2.9996070862	3.4642732143
131.3405117989	-2.9996209145	3.4633624554
132.3405690193	-2.9995880127	3.4624500275
133.3406262398	-2.9996037483	3.4615299702
134.3406834602	-2.9996140003	3.4606039524
135.3407406807	-2.9995858669	3.4597177505
136.3407979012	-2.9996082783	3.4587926865
137.3408551216	-2.9996137619	3.4579062462
138.3409123421	-2.9995892048	3.4570193291
139.3399691582	-2.9995896816	3.4561223984
140.3400263786	-2.9996018410	3.4552443027
141.3400835991	-2.9995968342	3.4543693066
142.3401408195	-2.9996008873	3.4535012245
143.3401980400	-2.9995913506	3.4526326656
144.3402552605	-2.9995911121	3.4517521858
145.3403124809	-2.9996027946	3.4508724213
146.3403697014	-2.9996123314	3.4500365257
147.3404269218	-2.9995942116	3.4491863251
148.3404841423	-2.9996111393	3.4483261108
149.3405413628	-2.9996142387	3.4474859238
150.3405985832	-2.9996061325	3.4466295242
151.3406558037	-2.9996037483	3.4457917213
152.3407130241	-2.9996035099	3.4449687004
153.3407702446	-2.9996187687	3.4441485405
154.3408274651	-2.9996032715	3.4433338642
155.3408846855	-2.9996042252	3.4424872398
156.3399419785	-2.9996170998	3.4416620731
157.3399991989	-2.9995884895	3.4408729076
158.3400564194	-2.9995949268	3.4400458336
159.3401131630	-2.9996063709	3.4392449856
160.3401703835	-2.9996111393	3.4384334087
161.3402276039	-2.9996020794	3.4376335144
162.3402848244	-2.9995937347	3.4368300438
163.3403420448	-2.9996092319	3.4360423088
164.3403992653	-2.9996042252	3.4352624416
165.3404564857	-2.9995906353	3.4344673157
166.3405137062	-2.9995994568	3.4336774349
167.3405709267	-2.9996211529	3.4329032898
168.3406281471	-2.9996082783	3.4321134090
169.3406853676	-2.9996140003	3.4313397408
170.3407425880	-2.9996099472	3.4305746555
171.3407998085	-2.9996116161	3.4297890663
172.3408570290	-2.9996087551	3.4290168285
173.3409142494	-2.9996027946	3.4282546043
174.3399715424	-2.9996085167	3.4275028706
175.3400287628	-2.9996140003	3.4267342091
176.3400859833	-2.9995975494	3.4259803295
177.3401432037	-2.9995882511	3.4252381325
178.3402004242	-2.9996156693	3.4244856834
179.3402571678	-2.9996123314	3.4237387180
180.3403143883	-2.9996082783	3.4229841232
181.3403716087	-2.9996075630	3.4222359657
182.3404288292	-2.9996061325	3.4214901924
183.3404860497	-2.9996147156	3.4207606316
184.3405432701	-2.9996128082	3.4200341702
185.3406004906	-2.9996063709	3.4193131924
186.3406577110	-2.9995865822	3.4185850620
187.3407149315	-2.9995989799	3.4178643227
188.3407721519	-2.9996023178	3.4171266556
189.3408293724	-2.9995896816	3.4164147377
190.3408865929	-2.9995975494	3.4157099724
191.3399438858	-2.9995963573	3.4149870872
192.3400006294	-2.9995942116	3.4142618179
193.3400583267	-2.9996006489	3.4135527611
194.3401150703	-2.9996111393	3.4128346443
195.3401727676	-2.9996070862	3.4121563435
196.3402295113	-2.9995906353	3.4114437103
197.3402872086	-2.9996187687	3.4107463360
198.3403439522	-2.9996187687	3.4100379944
199.3404011726	-2.9996118546	3.4093625546
200.3404583931	-2.9996113777	3.4086608887
201.3405156136	-2.9996109009	3.4079873562
202.3405723572	-2.9996032715	3.4072782993
203.3406300545	-2.9996197224	3.4066069126
204.3406867981	-2.9996292591	3.4059243202
205.3407444954	-2.9996221066	3.4052264690
206.3408012390	-2.9996113777	3.4045469761
207.3408589363	-2.9996123314	3.4038891792
208.3409156799	-2.9995958805	3.4032223225
209.3399734497	-2.9996118546	3.4025621414
210.3400301933	-2.9995932579	3.4018771648
211.3400878906	-2.9995987415	3.4012105465
212.3401446342	-2.9996218681	3.4005479813
213.3402023315	-2.9996089935	3.3998999596
214.3402590752	-2.9996085167	3.3992252350
215.3403167725	-2.9996221066	3.3985950947
216.3403735161	-2.9996113777	3.3979387283
217.3404312134	-2.9996125698	3.3972811699
218.3404879570	-2.9996166229	3.3966403008
219.3405451775	-2.9996144772	3.3959910870
220.3406023979	-2.9996232986	3.3953361511
221.3406596184	-2.9996128082	3.3947064877
