0.3430194855	-0.9998875856	3.8303737640
1.3430767059	-0.9998826981	3.8224906921
2.3431339264	-0.9998769760	3.8186647892
3.3431911469	-0.9998764992	3.8156659603
4.3432483673	-0.9998749495	3.8131027222
5.3433055878	-0.9998704195	3.8108086586
6.3433628082	-0.9998686314	3.8087391853
7.3434195518	-0.9998673201	3.8067712784
8.3434767723	-0.9998660088	3.8049633503
9.3435339928	-0.9998623133	3.8032572269
10.3435912132	-0.9998645782	3.8016526699
11.3436484337	-0.9998598099	3.8001046181
12.3437056541	-0.9998608828	3.7986359596
13.3427629471	-0.9998620749	3.7972342968
14.3428201675	-0.9998600483	3.7958755493
15.3428773880	-0.9998620749	3.7945621014
16.3429346085	-0.9998586178	3.7932970524
17.3429918289	-0.9998539686	3.7920842171
18.3430490494	-0.9998576641	3.7909049988
19.3431062698	-0.9998573065	3.7897732258
20.3431634903	-0.9998601675	3.7886989117
21.3432207108	-0.9998632669	3.7876234055
22.3432779312	-0.9998517036	3.7865722179
23.3433351517	-0.9998533726	3.7855753899
24.3433923721	-0.9998602867	3.7845864296
25.3434495926	-0.9998559952	3.7836580276
26.3435068130	-0.9998542070	3.7827150822
27.3435635567	-0.9998568296	3.7818202972
28.3436207771	-0.9998555183	3.7809417248
29.3436779976	-0.9998546839	3.7800824642
30.3437352180	-0.9998524189	3.7792384624
31.3427925110	-0.9998533726	3.7784423828
32.3428497314	-0.9998598099	3.7776443958
33.3429069519	-0.9998515844	3.7768657207
34.3429641724	-0.9998574257	3.7760992050
35.3430213928	-0.9998532534	3.7753367424
36.3430786133	-0.9998574257	3.7746140957
37.3431358337	-0.9998538494	3.7739017010
38.3431930542	-0.9998607635	3.7731916904
39.3432502747	-0.9998573065	3.7725152969
40.3433074951	-0.9998536110	3.7718493938
41.3433647156	-0.9998573065	3.7711889744
42.3434219360	-0.9998571873	3.7705516815
43.3434791565	-0.9998573065	3.7699074745
44.3435363770	-0.9998577833	3.7692897320
45.3435935974	-0.9998602867	3.7686800957
46.3436508179	-0.9998592138	3.7680711746
47.3437075615	-0.9998537302	3.7674725056
48.3427648544	-0.9998514652	3.7669022083
49.3428215981	-0.9998525381	3.7663390636
50.3428792953	-0.9998594522	3.7657785416
51.3429360390	-0.9998559952	3.7652168274
52.3429937363	-0.9998568296	3.7646746635
53.3430504799	-0.9998581409	3.7641391754
54.3431081772	-0.9998584986	3.7636299133
55.3431649208	-0.9998615980	3.7630825043
56.3432226181	-0.9998569489	3.7625803947
57.3432793617	-0.9998540878	3.7620811462
58.3433370590	-0.9998526573	3.7615771294
59.3433938026	-0.9998571873	3.7610836029
60.3434514999	-0.9998594522	3.7606115341
61.3435082436	-0.9998588562	3.7601199150
62.3435659409	-0.9998558760	3.7596547604
63.3436226845	-0.9998548031	3.7592129707
64.3436803818	-0.9998546839	3.7587532997
65.3437371254	-0.9998522997	3.7583107948
66.3427944183	-0.9998573065	3.7578685284
67.3428511620	-0.9998540878	3.7574181557
68.3429088593	-0.9998586178	3.7569770813
69.3429656029	-0.9998577833	3.7565505505
70.3430233002	-0.9998612404	3.7561175823
71.3430800438	-0.9998544455	3.7556920052
72.3431377411	-0.9998530149	3.7552759647
73.3431944847	-0.9998518229	3.7548639774
74.3432521820	-0.9998509884	3.7544603348
75.3433089256	-0.9998519421	3.7540457249
76.3433666229	-0.9998502731	3.7536571026
77.3434233665	-0.9998465776	3.7532632351
78.3434810638	-0.9998502731	3.7528507710
79.3435378075	-0.9998492002	3.7524759769
80.3435955048	-0.9998496771	3.7520923615
81.3436522484	-0.9998465776	3.7517023087
82.3437099457	-0.9998528957	3.7513380051
83.3427667618	-0.9998493195	3.7509496212
84.3428239822	-0.9998480082	3.7505707741
85.3428812027	-0.9998487234	3.7501993179
86.3429384232	-0.9998488426	3.7498319149
87.3429951668	-0.9998480082	3.7494878769
88.3430523872	-0.9998494387	3.7491343021
89.3431096077	-0.9998488426	3.7487549782
90.3431668282	-0.9998462200	3.7483963966
91.3432240486	-0.9998452663	3.7480697632
92.3432812691	-0.9998488426	3.7477123737
93.3433384895	-0.9998482466	3.7473695278
94.3433957100	-0.9998486042	3.7470164299
95.3434529305	-0.9998444319	3.7466843128
96.3435101509	-0.9998511076	3.7463471889
97.3435673714	-0.9998482466	3.7460072041
98.3436245918	-0.9998526573	3.7456655502
99.3436818123	-0.9998537302	3.7453379631
100.3427391052	-0.9998522997	3.7450110912
101.3427963257	-0.9998438358	3.7446792126
102.3428535461	-0.9998431206	3.7443573475
103.3429107666	-0.9998463392	3.7440347672
104.3429679871	-0.9998474121	3.7437069416
105.3430252075	-0.9998520613	3.7433719635
106.3430824280	-0.9998526573	3.7430562973
107.3431391716	-0.9998565912	3.7427549362
108.3431963921	-0.9998477697	3.7424414158
109.3432536125	-0.9998459816	3.7421267033
110.3433108330	-0.9998482466	3.7417917252
111.3433680534	-0.9998520613	3.7414860725
112.3434252739	-0.9998506308	3.7411837578
113.3434824944	-0.9998527765	3.7408704758
114.3435397148	-0.9998514652	3.7405509949
115.3435969353	-0.9998550415	3.7402651310
116.3436541557	-0.9998474121	3.7399713993
117.3437113762	-0.9998496771	3.7396495342
118.3427686691	-0.9998555183	3.7393467426
119.3428258896	-0.9998517036	3.7390437126
120.3428831100	-0.9998484850	3.7387526035
121.3429403305	-0.9998503923	3.7384655476
122.3429975510	-0.9998533726	3.7381715775
123.3430547714	-0.9998476505	3.7378799915
124.3431119919	-0.9998468161	3.7375953197
125.3431692123	-0.9998471737	3.7372722626
126.3432259560	-0.9998527765	3.7369773388
127.3432831764	-0.9998470545	3.7366945744
128.3433403969	-0.9998546839	3.7364161015
129.3433976173	-0.9998522997	3.7361235619
130.3434548378	-0.9998497963	3.7358431816
131.3435120583	-0.9998534918	3.7355341911
132.3435692787	-0.9998512268	3.7352628708
133.3436264992	-0.9998463392	3.7349805832
134.3436837196	-0.9998490810	3.7346868515
135.3427410126	-0.9998526573	3.7344086170
136.3427982330	-0.9998455048	3.7341413498
137.3428554535	-0.9998525381	3.7338507175
138.3429126740	-0.9998419285	3.7335770130
139.3429698944	-0.9998461008	3.7332994938
140.3430271149	-0.9998488426	3.7330460548
141.3430843353	-0.9998469353	3.7327628136
142.3431415558	-0.9998451471	3.7324836254
143.3431987762	-0.9998471737	3.7322070599
144.3432559967	-0.9998497963	3.7319288254
145.3433132172	-0.9998407364	3.7316784859
146.3433699608	-0.9998513460	3.7314014435
147.3434271812	-0.9998451471	3.7311258316
148.3434844017	-0.9998515844	3.7308788300
149.3435416222	-0.9998458624	3.7305905819
150.3435988426	-0.9998502731	3.7303166389
151.3436560631	-0.9998427629	3.7300715446
152.3437132835	-0.9998474121	3.7297949791
153.3427705765	-0.9998462200	3.7295324802
154.3428277969	-0.9998471737	3.7292697430
155.3428850174	-0.9998466969	3.7290213108
156.3429422379	-0.9998437166	3.7287580967
157.3429994583	-0.9998478889	3.7284913063
158.3430566788	-0.9998494387	3.7282304764
159.3431138992	-0.9998494387	3.7279689312
160.3431711197	-0.9998494387	3.7277183533
161.3432283401	-0.9998451471	3.7274701595
162.3432855606	-0.9998455048	3.7272202969
163.3433427811	-0.9998455048	3.7269439697
164.3434000015	-0.9998469353	3.7267098427
165.3434572220	-0.9998446703	3.7264573574
166.3435139656	-0.9998437166	3.7262070179
167.3435711861	-0.9998463392	3.7259461880
168.3436284065	-0.9998450279	3.7257091999
169.3436856270	-0.9998471737	3.7254490852
170.3427424431	-0.9998419285	3.7252190113
171.3428001404	-0.9998482466	3.7249674797
172.3428568840	-0.9998484850	3.7247188091
173.3429145813	-0.9998451471	3.7244765759
174.3429713249	-0.9998526573	3.7242233753
175.3430290222	-0.9998457432	3.7239878178
176.3430857658	-0.9998515844	3.7237570286
177.3431434631	-0.9998487234	3.7235078812
178.3432002068	-0.9998440742	3.7232751846
179.3432579041	-0.9998425245	3.7230520248
180.3433146477	-0.9998458624	3.7228066921
181.3433723450	-0.9998395443	3.7225723267
182.3434290886	-0.9998494387	3.7223320007
183.3434867859	-0.9998470545	3.7220997810
184.3435435295	-0.9998414516	3.7218704224
185.3436012268	-0.9998462200	3.7216289043
186.3436579704	-0.9998470545	3.7213928699
187.3437151909	-0.9998475313	3.7211754322
188.3427720070	-0.9998478889	3.7209296227
189.3428297043	-0.9998457432	3.7207107544
190.3428864479	-0.9998414516	3.7204782963
191.3429441452	-0.9998487234	3.7202467918
192.3430008888	-0.9998441935	3.7200322151
193.3430585861	-0.9998410940	3.7197976112
194.3431153297	-0.9998444319	3.7195992470
195.3431730270	-0.9998480082	3.7193624973
196.3432297707	-0.9998455048	3.7191326618
197.3432874680	-0.9998414516	3.7189204693
198.3433442116	-0.9998414516	3.7186851501
199.3434019089	-0.9998476505	3.7184529305
200.3434586525	-0.9998424053	3.7182486057
201.3435163498	-0.9998488426	3.7180225849
202.3435730934	-0.9998508692	3.7178132534
203.3436307907	-0.9998484850	3.7175786495
204.3436875343	-0.9998462200	3.7173523903
205.3427448273	-0.9998438358	3.7171411514
206.3428015709	-0.9998471737	3.7169291973
207.3428587914	-0.9998483658	3.7167315483
208.3429160118	-0.9998494387	3.7165100574
209.3429732323	-0.9998472929	3.7162938118
210.3430304527	-0.9998444319	3.7160718441
211.3430876732	-0.9998477697	3.7158532143
212.3431448936	-0.9998459816	3.7156567574
213.3432021141	-0.9998506308	3.7154462337
214.3432593346	-0.9998508692	3.7152402401
215.3433165550	-0.9998495579	3.7150053978
216.3433737755	-0.9998464584	3.7147996426
217.3434309959	-0.9998461008	3.7145843506
218.3434882164	-0.9998450279	3.7143733501
219.3435454369	-0.9998458624	3.7141761780
220.3436026573	-0.9998466969	3.7139620781
221.3436598778	-0.9998466969	3.7137687206
222.3437170982	-0.9998471737	3.7135415077
223.3427743912	-0.9998492002	3.7133498192
224.3428316116	-0.9998449087	3.7131466866
225.3428883553	-0.9998440742	3.7129290104
226.3429455757	-0.9998470545	3.7127261162
227.3430027962	-0.9998445511	3.7125072479
228.3430600166	-0.9998431206	3.7123084068
229.3431172371	-0.9998441935	3.7120964527
230.3431744576	-0.9998416901	3.7118954659
231.3432316780	-0.9998418093	3.7116982937
232.3432888985	-0.9998477697	3.7114782333
233.3433461189	-0.9998457432	3.7112810612
234.3434033394	-0.9998443127	3.7110862732
235.3434605598	-0.9998420477	3.7108764648
236.3435177803	-0.9998464584	3.7106544971
237.3435750008	-0.9998440742	3.7104599476
238.3436322212	-0.9998465776	3.7102444172
239.3436894417	-0.9998455048	3.7100539207
240.3427467346	-0.9998435974	3.7098538876
241.3428039551	-0.9998450279	3.7096450329
242.3428611755	-0.9998455048	3.7094504833
243.3429183960	-0.9998486042	3.7092497349
244.3429756165	-0.9998488426	3.7090334892
245.3430323601	-0.9998497963	3.7088475227
