0.3510198593	1.0000526905	3.4534428120
1.3510770798	1.0000597239	3.4724683762
2.3511343002	1.0000575781	3.4844591618
3.3511915207	1.0000613928	3.4943315983
4.3512487411	1.0000605583	3.5028982162
5.3513059616	1.0000598431	3.5104906559
6.3513631821	1.0000669956	3.5173611641
7.3514204025	1.0000562668	3.5236577988
8.3514776230	1.0000619888	3.5294663906
9.3505344391	1.0000638962	3.5348463058
10.3505916595	1.0000649691	3.5399000645
11.3506488800	1.0000633001	3.5446329117
12.3507061005	1.0000629425	3.5491147041
13.3507633209	1.0000654459	3.5533509254
14.3508205414	1.0000624657	3.5573596954
15.3508777618	1.0000591278	3.5612120628
16.3509349823	1.0000633001	3.5648467541
17.3509922028	1.0000675917	3.5683319569
18.3510494232	1.0000662804	3.5716719627
19.3511066437	1.0000588894	3.5748803616
20.3511638641	1.0000600815	3.5779440403
21.3512210846	1.0000554323	3.5808870792
22.3512783051	1.0000579357	3.5837554932
23.3513355255	1.0000592470	3.5864827633
24.3513927460	1.0000605583	3.5891196728
25.3514499664	1.0000618696	3.5916783810
26.3505072594	1.0000634193	3.5941436291
27.3505640030	1.0000677109	3.5965249538
28.3506212234	1.0000663996	3.5988266468
29.3506784439	1.0000663996	3.6010472775
30.3507356644	1.0000628233	3.6032168865
31.3507928848	1.0000659227	3.6052961349
32.3508501053	1.0000642538	3.6073343754
33.3509073257	1.0000659227	3.6092731953
34.3509645462	1.0000686646	3.6111927032
35.3510217667	1.0000698566	3.6130206585
36.3510789871	1.0000644922	3.6148202419
37.3511362076	1.0000698566	3.6165475845
38.3511934280	1.0000568628	3.6182203293
39.3512506485	1.0000672340	3.6198730469
40.3513078690	1.0000618696	3.6214370728
41.3513650894	1.0000659227	3.6229989529
42.3514223099	1.0000597239	3.6244957447
43.3504791260	1.0000662804	3.6259331703
44.3505368233	1.0000628233	3.6273748875
45.3505935669	1.0000597239	3.6287388802
46.3506512642	1.0000699759	3.6300795078
47.3507080078	1.0000613928	3.6313815117
48.3507652283	1.0000597239	3.6326410770
49.3508224487	1.0000656843	3.6338586807
50.3508796692	1.0000696182	3.6350481510
51.3509364128	1.0000592470	3.6362082958
52.3509941101	1.0000637770	3.6373360157
53.3510508537	1.0000683069	3.6384272575
54.3511085510	1.0000662804	3.6395199299
55.3511652946	1.0000656843	3.6405613422
56.3512229919	1.0000641346	3.6415832043
57.3512797356	1.0000588894	3.6425755024
58.3513374329	1.0000585318	3.6435425282
59.3513941765	1.0000643730	3.6444873810
60.3514518738	1.0000734329	3.6454348564
61.3505086899	1.0000628233	3.6463437080
62.3505663872	1.0000662804	3.6472270489
63.3506231308	1.0000604391	3.6481080055
64.3506808281	1.0000631809	3.6489458084
65.3507375717	1.0000660419	3.6497769356
66.3507952690	1.0000662804	3.6506009102
67.3508520126	1.0000654459	3.6513965130
68.3509092331	1.0000616312	3.6521902084
69.3509664536	1.0000634193	3.6529762745
