0.3330192566	-0.9998594522	4.0065832138
1.3330760002	-0.9998586178	4.0006651878
2.3331332207	-0.9998613596	3.9978034496
3.3331904411	-0.9998638630	3.9955832958
4.3332476616	-0.9998617172	3.9936861992
5.3333048820	-0.9998587370	3.9919896126
6.3323621750	-0.9998652935	3.9904167652
7.3324193954	-0.9998606443	3.9889519215
8.3324766159	-0.9998607635	3.9875924587
9.3325338364	-0.9998705387	3.9862782955
10.3325910568	-0.9998699427	3.9850430489
11.3326482773	-0.9998584986	3.9838459492
12.3327054977	-0.9998627901	3.9826993942
13.3327627182	-0.9998620749	3.9815821648
14.3328199387	-0.9998567104	3.9804942608
15.3328771591	-0.9998606443	3.9794464111
16.3329343796	-0.9998642206	3.9784507751
17.3329916000	-0.9998581409	3.9774534702
18.3330488205	-0.9998583794	3.9765110016
19.3331060410	-0.9998567104	3.9755432606
20.3331632614	-0.9998642206	3.9746379852
21.3332200050	-0.9998563528	3.9737446308
22.3332772255	-0.9998583794	3.9728899002
23.3333344460	-0.9998583794	3.9720482826
24.3323917389	-0.9998607635	3.9712038040
25.3324489594	-0.9998589754	3.9703805447
26.3325061798	-0.9998546839	3.9695861340
27.3325634003	-0.9998589754	3.9688014984
28.3326206207	-0.9998599291	3.9680364132
29.3326778412	-0.9998531342	3.9672708511
30.3327350616	-0.9998551607	3.9665400982
31.3327922821	-0.9998559952	3.9657981396
32.3328495026	-0.9998607635	3.9650743008
33.3329067230	-0.9998551607	3.9644110203
34.3329639435	-0.9998568296	3.9636969566
35.3330211639	-0.9998565912	3.9630241394
36.3330783844	-0.9998537302	3.9623577595
37.3331356049	-0.9998545647	3.9616897106
38.3331928253	-0.9998642206	3.9610364437
39.3332500458	-0.9998576641	3.9604017735
40.3333072662	-0.9998556376	3.9597690105
41.3323640823	-0.9998594522	3.9591407776
42.3324213028	-0.9998507500	3.9585351944
43.3324785233	-0.9998555183	3.9579226971
44.3325357437	-0.9998538494	3.9573462009
45.3325929642	-0.9998582602	3.9567444324
46.3326501846	-0.9998614788	3.9561741352
47.3327074051	-0.9998559952	3.9556050301
48.3327646255	-0.9998537302	3.9550523758
49.3328218460	-0.9998464584	3.9545004368
50.3328790665	-0.9998531342	3.9539487362
51.3329362869	-0.9998564720	3.9534099102
52.3329935074	-0.9998555183	3.9528803825
53.3330507278	-0.9998586178	3.9523427486
54.3331079483	-0.9998519421	3.9518337250
55.3331651688	-0.9998561144	3.9513070583
56.3332223892	-0.9998513460	3.9508090019
57.3332796097	-0.9998595715	3.9502909184
58.3333368301	-0.9998474121	3.9497964382
59.3323936462	-0.9998571873	3.9493157864
60.3324508667	-0.9998527765	3.9488346577
61.3325080872	-0.9998531342	3.9483551979
62.3325653076	-0.9998489618	3.9478867054
63.3326225281	-0.9998533726	3.9474096298
64.3326797485	-0.9998519421	3.9469375610
65.3327369690	-0.9998526573	3.9464805126
66.3327941895	-0.9998531342	3.9460263252
67.3328514099	-0.9998580217	3.9455754757
68.3329086304	-0.9998569489	3.9451150894
69.3329658508	-0.9998508692	3.9446871281
70.3330230713	-0.9998522997	3.9442458153
71.3330802917	-0.9998555183	3.9438171387
72.3331375122	-0.9998536110	3.9433994293
73.3331947327	-0.9998555183	3.9429619312
74.3332519531	-0.9998564720	3.9425537586
75.3333091736	-0.9998532534	3.9421346188
76.3323664665	-0.9998589754	3.9417197704
77.3324232101	-0.9998586178	3.9413120747
78.3324804306	-0.9998613596	3.9409098625
79.3325376511	-0.9998629093	3.9405019283
80.3325948715	-0.9998602867	3.9400897026
81.3326516151	-0.9998599291	3.9396922588
82.3327093124	-0.9998555183	3.9392991066
83.3327660561	-0.9998625517	3.9389109612
84.3328237534	-0.9998573065	3.9385187626
85.3328804970	-0.9998594522	3.9381282330
86.3329381943	-0.9998580217	3.9377639294
87.3329949379	-0.9998579025	3.9373712540
88.3330526352	-0.9998533726	3.9369857311
89.3331093788	-0.9998610020	3.9366071224
90.3331670761	-0.9998520613	3.9362328053
91.3332238197	-0.9998551607	3.9358642101
92.3332815170	-0.9998589754	3.9355049133
93.3333382607	-0.9998531342	3.9351303577
94.3323960304	-0.9998605251	3.9347591400
95.3324527740	-0.9998531342	3.9343996048
96.3325099945	-0.9998562336	3.9340143204
97.3325672150	-0.9998505116	3.9336729050
98.3326244354	-0.9998565912	3.9333178997
99.3326816559	-0.9998629093	3.9329338074
100.3327388763	-0.9998612404	3.9325852394
101.3327956200	-0.9998569489	3.9322431087
102.3328533173	-0.9998546839	3.9318850040
103.3329100609	-0.9998555183	3.9315388203
104.3329677582	-0.9998586178	3.9312009811
105.3330245018	-0.9998620749	3.9308316708
106.3330821991	-0.9998553991	3.9304828644
107.3331389427	-0.9998586178	3.9301562309
108.3331966400	-0.9998596907	3.9298222065
109.3332533836	-0.9998568296	3.9294819832
110.3333110809	-0.9998573065	3.9291319847
111.3323678970	-0.9998563528	3.9287953377
112.3324251175	-0.9998533726	3.9284443855
113.3324823380	-0.9998613596	3.9280908108
114.3325395584	-0.9998583794	3.9277741909
115.3325967789	-0.9998567104	3.9274413586
116.3326539993	-0.9998581409	3.9270949364
117.3327112198	-0.9998564720	3.9267716408
118.3327684402	-0.9998561144	3.9264416695
119.3328256607	-0.9998610020	3.9261040688
120.3328824043	-0.9998561144	3.9257879257
121.3329396248	-0.9998524189	3.9254612923
122.3329968452	-0.9998626709	3.9251241684
123.3330540657	-0.9998592138	3.9248018265
124.3331112862	-0.9998579025	3.9244740009
125.3331685066	-0.9998601675	3.9241662025
126.3332257271	-0.9998599291	3.9237990379
127.3332829475	-0.9998589754	3.9235072136
128.3333401680	-0.9998582602	3.9231846333
129.3323974609	-0.9998619556	3.9228510857
130.3324546814	-0.9998568296	3.9225316048
131.3325119019	-0.9998542070	3.9222187996
132.3325691223	-0.9998519421	3.9218769073
133.3326263428	-0.9998573065	3.9215595722
134.3326835632	-0.9998586178	3.9212350845
135.3327407837	-0.9998548031	3.9209237099
136.3327980042	-0.9998586178	3.9206104279
137.3328552246	-0.9998559952	3.9202826023
138.3329124451	-0.9998575449	3.9199624062
139.3329696655	-0.9998546839	3.9196560383
140.3330264091	-0.9998555183	3.9193277359
141.3330836296	-0.9998643398	3.9190051556
142.3331408501	-0.9998524189	3.9186980724
143.3331980705	-0.9998610020	3.9183828831
144.3332552910	-0.9998556376	3.9180705547
145.3333125114	-0.9998627901	3.9177498817
146.3323698044	-0.9998618364	3.9174335003
147.3324270248	-0.9998543262	3.9171390533
148.3324842453	-0.9998542070	3.9168045521
149.3325414658	-0.9998556376	3.9165022373
150.3325986862	-0.9998534918	3.9161829948
151.3326559067	-0.9998546839	3.9158904552
152.3327131271	-0.9998542070	3.9155726433
153.3327703476	-0.9998605251	3.9152412415
154.3328275681	-0.9998530149	3.9149260521
155.3328847885	-0.9998576641	3.9146232605
156.3329420090	-0.9998570681	3.9143102169
157.3329992294	-0.9998549223	3.9140112400
158.3330564499	-0.9998553991	3.9136874676
159.3331131935	-0.9998574257	3.9134120941
160.3331704140	-0.9998472929	3.9131057262
161.3332276344	-0.9998537302	3.9127857685
162.3332848549	-0.9998553991	3.9124889374
163.3333420753	-0.9998513460	3.9121663570
164.3323993683	-0.9998545647	3.9118621349
165.3324565887	-0.9998544455	3.9115500450
166.3325138092	-0.9998537302	3.9112491608
167.3325710297	-0.9998521805	3.9109363556
168.3326282501	-0.9998598099	3.9106307030
169.3326854706	-0.9998533726	3.9103121758
170.3327426910	-0.9998563528	3.9100110531
171.3327999115	-0.9998576641	3.9096975327
172.3328571320	-0.9998575449	3.9093880653
173.3329143524	-0.9998583794	3.9090847969
174.3329715729	-0.9998612404	3.9087724686
175.3330287933	-0.9998598099	3.9084677696
176.3330860138	-0.9998550415	3.9081451893
177.3331432343	-0.9998587370	3.9078421593
178.3332004547	-0.9998583794	3.9075331688
179.3332571983	-0.9998571873	3.9072158337
180.3333144188	-0.9998533726	3.9069294930
181.3323717117	-0.9998581409	3.9066231251
182.3324289322	-0.9998549223	3.9063005447
183.3324861526	-0.9998569489	3.9059774876
184.3325433731	-0.9998520613	3.9056751728
185.3326005936	-0.9998546839	3.9053907394
186.3326578140	-0.9998576641	3.9050569534
187.3327150345	-0.9998600483	3.9047427177
188.3327722549	-0.9998565912	3.9044311047
189.3328294754	-0.9998511076	3.9041125774
190.3328866959	-0.9998534918	3.9037992954
191.3329439163	-0.9998551607	3.9034962654
192.3330011368	-0.9998570681	3.9031717777
193.3330583572	-0.9998580217	3.9028551579
194.3331155777	-0.9998507500	3.9025559425
195.3331727982	-0.9998582602	3.9022262096
196.3332300186	-0.9998534918	3.9019067287
197.3332872391	-0.9998546839	3.9016158581
198.3333444595	-0.9998557568	3.9012851715
199.3324012756	-0.9998599291	3.9009797573
200.3324580193	-0.9998606443	3.9006457329
201.3325157166	-0.9998574257	3.9003365040
202.3325724602	-0.9998567104	3.8999915123
203.3326301575	-0.9998576641	3.8996982574
204.3326869011	-0.9998573065	3.8993601799
205.3327445984	-0.9998568296	3.8990328312
206.3328013420	-0.9998571873	3.8987205029
207.3328590393	-0.9998555183	3.8983979225
208.3329157829	-0.9998559952	3.8980655670
209.3329734802	-0.9998611212	3.8977560997
210.3330302238	-0.9998633862	3.8974215984
211.3330879211	-0.9998563528	3.8970897198
212.3331446648	-0.9998583794	3.8967804909
213.3332023621	-0.9998596907	3.8964605331
214.3332591057	-0.9998579025	3.8961384296
215.3333168030	-0.9998542070	3.8958034515
216.3323736191	-0.9998573065	3.8954687119
217.3324308395	-0.9998596907	3.8951547146
218.3324880600	-0.9998610020	3.8948237896
219.3325452805	-0.9998636246	3.8944845200
220.3326020241	-0.9998589754	3.8941562176
221.3326597214	-0.9998580217	3.8938345909
222.3327164650	-0.9998563528	3.8934943676
223.3327741623	-0.9998562336	3.8931531906
224.3328309059	-0.9998567104	3.8928256035
225.3328886032	-0.9998593330	3.8924989700
226.3329453468	-0.9998553991	3.8921623230
227.3330030441	-0.9998620749	3.8917951584
228.3330597878	-0.9998599291	3.8914725780
229.3331174850	-0.9998583794	3.8911368847
230.3331742287	-0.9998573065	3.8908047676
231.3332319260	-0.9998615980	3.8904631138
232.3332886696	-0.9998629093	3.8901183605
233.3333463669	-0.9998593330	3.8897891045
234.3324031830	-0.9998595715	3.8894455433
235.3324604034	-0.9998575449	3.8891026974
236.3325176239	-0.9998602867	3.8887548447
237.3325748444	-0.9998542070	3.8884079456
238.3326320648	-0.9998596907	3.8880643845
239.3326888084	-0.9998589754	3.8877122402
