0.3430194855	-2.9995567799	3.8296430111
1.3420767784	-2.9995768070	3.8024442196
2.3421335220	-2.9995794296	3.7891604900
3.3421912193	-2.9995484352	3.7791609764
4.3422479630	-2.9995567799	3.7707769871
5.3423051834	-2.9995594025	3.7634122372
6.3423624039	-2.9995667934	3.7567577362
7.3424196243	-2.9995772839	3.7506401539
8.3424768448	-2.9995830059	3.7449028492
9.3425340652	-2.9995827675	3.7395246029
10.3425908089	-2.9996242523	3.7344357967
11.3426485062	-2.9996182919	3.7296121120
12.3427052498	-2.9996156693	3.7249822617
13.3427629471	-2.9996333122	3.7205460072
14.3428196907	-2.9996316433	3.7163259983
15.3428773880	-2.9996352196	3.7122094631
16.3429341316	-2.9996392727	3.7082862854
17.3429918289	-2.9996440411	3.7044904232
18.3430485725	-2.9996221066	3.7007806301
19.3421063423	-2.9996433258	3.6972403526
20.3421630859	-2.9996306896	3.6937823296
21.3422207832	-2.9996335506	3.6904323101
22.3422775269	-2.9996430874	3.6871464252
23.3423352242	-2.9996542931	3.6839873791
24.3423919678	-2.9996516705	3.6808896065
25.3424491882	-2.9996433258	3.6778581142
26.3425064087	-2.9996521473	3.6749196053
27.3425636292	-2.9996371269	3.6720304489
28.3426208496	-2.9996495247	3.6692032814
29.3426780701	-2.9996352196	3.6664338112
30.3427348137	-2.9996347427	3.6637179852
31.3427925110	-2.9996542931	3.6610579491
32.3428492546	-2.9996371269	3.6584601402
33.3429069519	-2.9996607304	3.6558842659
34.3429636955	-2.9996442795	3.6533658504
35.3430213928	-2.9996364117	3.6508655548
36.3420782089	-2.9996304512	3.6484317780
37.3421354294	-2.9996564388	3.6460189819
38.3421926498	-2.9996316433	3.6436522007
39.3422498703	-2.9996535778	3.6413013935
40.3423070908	-2.9996433258	3.6389877796
41.3423643112	-2.9996492863	3.6366958618
42.3424215317	-2.9996402264	3.6344375610
43.3424787521	-2.9996502399	3.6321995258
44.3425359726	-2.9996471405	3.6299893856
45.3425931931	-2.9996442795	3.6278240681
46.3426504135	-2.9996662140	3.6256651878
47.3427076340	-2.9996306896	3.6235432625
48.3427643776	-2.9996430874	3.6214396954
49.3428215981	-2.9996509552	3.6193768978
50.3428788185	-2.9996359348	3.6173050404
51.3429360390	-2.9996387959	3.6152484417
52.3429932594	-2.9996297359	3.6132347584
53.3430504799	-2.9996418953	3.6112399101
54.3421077728	-2.9996516705	3.6092720032
55.3421649933	-2.9996557236	3.6073195934
56.3422222137	-2.9996457100	3.6053838730
57.3422794342	-2.9996232986	3.6034862995
58.3423366547	-2.9996366501	3.6015927792
59.3423938751	-2.9996373653	3.5997340679
60.3424510956	-2.9996356964	3.5979080200
61.3425083160	-2.9996526241	3.5960628986
62.3425655365	-2.9996485710	3.5942678452
63.3426227570	-2.9996333122	3.5924818516
64.3426799774	-2.9996335506	3.5907332897
65.3427371979	-2.9996347427	3.5889942646
66.3427944183	-2.9996378422	3.5872745514
67.3428516388	-2.9996521473	3.5855886936
68.3429083824	-2.9996440411	3.5839111805
69.3429656029	-2.9996612072	3.5822610855
70.3430228233	-2.9996333122	3.5806322098
71.3420801163	-2.9996352196	3.5790383816
72.3421373367	-2.9996447563	3.5774459839
73.3421945572	-2.9996378422	3.5758836269
74.3422517776	-2.9996459484	3.5743472576
75.3423089981	-2.9996516705	3.5728306770
76.3423662186	-2.9996428490	3.5713224411
77.3424234390	-2.9996540546	3.5698294640
78.3424806595	-2.9996418953	3.5683825016
79.3425378799	-2.9996595383	3.5669384003
80.3425951004	-2.9996473789	3.5655157566
81.3426523209	-2.9996418953	3.5641193390
82.3427095413	-2.9996359348	3.5627121925
83.3427667618	-2.9996323586	3.5613467693
84.3428239822	-2.9996566772	3.5599908829
85.3428812027	-2.9996550083	3.5586652756
86.3429384232	-2.9996526241	3.5573489666
87.3429956436	-2.9996488094	3.5560224056
88.3430523872	-2.9996275902	3.5547442436
89.3421096802	-2.9996373653	3.5534780025
90.3421669006	-2.9996623993	3.5522139072
91.3422241211	-2.9996609688	3.5509674549
92.3422813416	-2.9996452332	3.5497403145
93.3423385620	-2.9996383190	3.5485417843
94.3423957825	-2.9996454716	3.5473155975
95.3424530029	-2.9996402264	3.5461361408
96.3425102234	-2.9996430874	3.5449666977
97.3425674438	-2.9996385574	3.5438034534
98.3426246643	-2.9996533394	3.5426449776
99.3426818848	-2.9996659756	3.5415148735
100.3427391052	-2.9996554852	3.5403869152
101.3427963257	-2.9996485710	3.5392847061
102.3428535461	-2.9996554852	3.5381736755
103.3429107666	-2.9996705055	3.5370888710
104.3429679871	-2.9996447563	3.5360074043
105.3430252075	-2.9996433258	3.5349352360
106.3420820236	-2.9996452332	3.5338644981
107.3421392441	-2.9996681213	3.5327875614
108.3421964645	-2.9996652603	3.5317566395
109.3422536850	-2.9996418953	3.5307309628
110.3423109055	-2.9996495247	3.5297062397
111.3423681259	-2.9996609688	3.5286970139
112.3424253464	-2.9996676445	3.5277054310
113.3424825668	-2.9996476173	3.5266921520
114.3425397873	-2.9996526241	3.5256810188
115.3425970078	-2.9996447563	3.5246984959
116.3426542282	-2.9996576309	3.5237214565
117.3427114487	-2.9996535778	3.5227353573
118.3427686691	-2.9996385574	3.5217666626
119.3428258896	-2.9996647835	3.5207955837
120.3428831100	-2.9996674061	3.5198528767
121.3429403305	-2.9996674061	3.5189137459
122.3429975510	-2.9996557236	3.5179839134
123.3430547714	-2.9996528625	3.5170364380
124.3421115875	-2.9996757507	3.5160896778
125.3421688080	-2.9996483326	3.5151870251
126.3422260284	-2.9996502399	3.5142571926
127.3422832489	-2.9996502399	3.5133397579
128.3423404694	-2.9996621609	3.5124404430
129.3423972130	-2.9996590614	3.5115416050
130.3424549103	-2.9996645451	3.5106315613
131.3425116539	-2.9996638298	3.5097575188
132.3425693512	-2.9996714592	3.5088775158
133.3426260948	-2.9996554852	3.5079970360
134.3426837921	-2.9996347427	3.5071449280
135.3427405357	-2.9996647835	3.5062682629
136.3427982330	-2.9996607304	3.5053989887
137.3428549767	-2.9996755123	3.5045366287
138.3429126740	-2.9996566772	3.5036787987
139.3429694176	-2.9996514320	3.5028450489
140.3430271149	-2.9996509552	3.5019769669
141.3420839310	-2.9996619225	3.5011301041
142.3421416283	-2.9996623993	3.5002963543
143.3421983719	-2.9996626377	3.4994623661
144.3422555923	-2.9996681213	3.4986166954
145.3423128128	-2.9996535778	3.4978094101
146.3423700333	-2.9996664524	3.4969768524
147.3424267769	-2.9996702671	3.4961392879
148.3424844742	-2.9996809959	3.4953374863
149.3425412178	-2.9996626377	3.4945287704
150.3425989151	-2.9996509552	3.4937090874
151.3426556587	-2.9996466637	3.4929273129
152.3427133560	-2.9996716976	3.4921052456
153.3427700996	-2.9996645451	3.4913036823
154.3428277969	-2.9996643066	3.4905140400
155.3428845406	-2.9996645451	3.4897189140
156.3429422379	-2.9996721745	3.4889278412
157.3429989815	-2.9996702671	3.4881660938
158.3430566788	-2.9996681213	3.4873614311
159.3421134949	-2.9996702671	3.4865911007
160.3421707153	-2.9996685982	3.4858269691
161.3422279358	-2.9996564388	3.4850423336
162.3422851563	-2.9996802807	3.4842743874
163.3423423767	-2.9996931553	3.4835181236
164.3423995972	-2.9996697903	3.4827573299
165.3424568176	-2.9996631145	3.4819941521
166.3425140381	-2.9996769428	3.4812254906
167.3425707817	-2.9996681213	3.4804673195
168.3426280022	-2.9996626377	3.4797227383
169.3426852226	-2.9996705055	3.4789752960
170.3427424431	-2.9996671677	3.4782176018
171.3427996635	-2.9996602535	3.4774894714
172.3428568840	-2.9996612072	3.4767215252
173.3429141045	-2.9996757507	3.4759809971
174.3429713249	-2.9996745586	3.4752507210
175.3430285454	-2.9996643066	3.4745202065
176.3420858383	-2.9996685982	3.4737801552
177.3421430588	-2.9996759892	3.4730603695
178.3422002792	-2.9996821880	3.4723322392
179.3422574997	-2.9996507168	3.4716114998
180.3423147202	-2.9996664524	3.4708898067
181.3423719406	-2.9996590614	3.4701797962
182.3424291611	-2.9996721745	3.4694502354
183.3424863815	-2.9996671677	3.4687347412
184.3425436020	-2.9996657372	3.4680316448
185.3426008224	-2.9996702671	3.4673221111
186.3426580429	-2.9996747971	3.4666168690
187.3427147865	-2.9996845722	3.4659073353
188.3427720070	-2.9996662140	3.4652121067
189.3428292274	-2.9996471405	3.4645111561
190.3428864479	-2.9996609688	3.4638121128
191.3429436684	-2.9996776581	3.4630932808
192.3430008888	-2.9996798038	3.4624209404
193.3430581093	-2.9996538162	3.4617331028
194.3421154022	-2.9996774197	3.4610428810
195.3421726227	-2.9996838570	3.4603419304
196.3422298431	-2.9996883869	3.4596519470
197.3422870636	-2.9996800423	3.4589757919
198.3423442841	-2.9996900558	3.4582962990
199.3424015045	-2.9996814728	3.4576070309
200.3424587250	-2.9996712208	3.4569408894
201.3425159454	-2.9997045994	3.4562556744
202.3425731659	-2.9996638298	3.4556174278
203.3426303864	-2.9996786118	3.4549276829
204.3426876068	-2.9996733665	3.4542605877
205.3427448273	-2.9996840954	3.4535906315
206.3428020477	-2.9996898174	3.4529263973
207.3428587914	-2.9996721745	3.4522631168
208.3429160118	-2.9996795654	3.4515876770
209.3429732323	-2.9996721745	3.4509575367
210.3430304527	-2.9996771812	3.4502835274
211.3420877457	-2.9996733665	3.4496207237
212.3421449661	-2.9996762276	3.4490067959
213.3422021866	-2.9996707439	3.4483141899
214.3422594070	-2.9996774197	3.4476599693
215.3423166275	-2.9996688366	3.4470436573
216.3423738480	-2.9996747971	3.4464020729
217.3424310684	-2.9996681213	3.4457528591
218.3424882889	-2.9996595383	3.4451227188
219.3425455093	-2.9996972084	3.4444913864
220.3426027298	-2.9996786118	3.4438509941
221.3426599503	-2.9996840954	3.4432041645
222.3427171707	-2.9996976852	3.4425735474
223.3427743912	-2.9996721745	3.4419412613
224.3428316116	-2.9996924400	3.4413006306
225.3428888321	-2.9996962547	3.4406673908
226.3429455757	-2.9996838570	3.4400701523
227.3430027962	-2.9996619225	3.4394276142
228.3430600166	-2.9996707439	3.4387991428
229.3421173096	-2.9996843338	3.4381928444
230.3421745300	-2.9996736050	3.4375529289
231.3422317505	-2.9996843338	3.4369494915
232.3422889709	-2.9996721745	3.4363338947
233.3423461914	-2.9996535778	3.4357240200
234.3424034119	-2.9996869564	3.4350893497
235.3424606323	-2.9996829033	3.4344992638
