0.3420195580	-2.9995172024	3.7710342407
1.3420767784	-2.9995322227	3.7321140766
2.3421339989	-2.9995226860	3.7139096260
3.3421912193	-2.9995141029	3.7004086971
4.3422484398	-2.9994897842	3.6892528534
5.3423056602	-2.9995284081	3.6795935631
6.3423628807	-2.9995057583	3.6709024906
7.3424201012	-2.9995248318	3.6629459858
8.3424773216	-2.9995417595	3.6555638313
9.3425345421	-2.9995276928	3.6486771107
10.3425917625	-2.9995608330	3.6421449184
11.3426489830	-2.9995634556	3.6360039711
12.3427062035	-2.9995472431	3.6301372051
13.3427634239	-2.9995460510	3.6245007515
14.3428206444	-2.9995756149	3.6191108227
15.3418774605	-2.9995815754	3.6139116287
16.3419346809	-2.9995789528	3.6089146137
17.3419919014	-2.9995830059	3.6040723324
18.3420486450	-2.9995863438	3.5993921757
19.3421063423	-2.9995775223	3.5947978497
20.3421630859	-2.9995660782	3.5904002190
21.3422207832	-2.9995865822	3.5860788822
22.3422775269	-2.9995892048	3.5818798542
23.3423352242	-2.9996004105	3.5777580738
24.3423919678	-2.9995775223	3.5737545490
25.3424496651	-2.9995968342	3.5698049068
26.3425064087	-2.9995872974	3.5659446716
27.3425641060	-2.9995789528	3.5621819496
28.3426208496	-2.9995813370	3.5584475994
29.3426785469	-2.9995782375	3.5548286438
30.3427352905	-2.9995701313	3.5512113571
31.3427929878	-2.9995884895	3.5476872921
32.3418498039	-2.9995880127	3.5442173481
33.3419070244	-2.9995896816	3.5407936573
34.3419642448	-2.9995932579	3.5374200344
35.3420214653	-2.9996075630	3.5340862274
36.3420786858	-2.9995794296	3.5308270454
37.3421359062	-2.9995925426	3.5276036263
38.3421926498	-2.9996008873	3.5244343281
39.3422503471	-2.9995877743	3.5212883949
40.3423070908	-2.9995923042	3.5181934834
41.3423647881	-2.9995813370	3.5151407719
42.3424215317	-2.9995796680	3.5121648312
43.3424792290	-2.9995784760	3.5091648102
44.3425359726	-2.9995844364	3.5062584877
45.3425936699	-2.9995799065	3.5033760071
46.3426504135	-2.9995906353	3.5005185604
47.3427081108	-2.9995887280	3.4977161884
48.3427648544	-2.9995849133	3.4949202538
49.3428225517	-2.9996118546	3.4922010899
50.3418793678	-2.9995908737	3.4894847870
51.3419365883	-2.9995894432	3.4868462086
52.3419938087	-2.9995932579	3.4842069149
53.3420510292	-2.9995734692	3.4816007614
54.3421082497	-2.9995739460	3.4790573120
55.3421654701	-2.9995977879	3.4765131474
56.3422226906	-2.9995746613	3.4740128517
57.3422794342	-2.9995899200	3.4715378284
58.3423366547	-2.9995906353	3.4691143036
