0.3320193291	-2.9995143414	3.8069748878
1.3320765495	-2.9995183945	3.7759754658
2.3321337700	-2.9995620251	3.7610635757
3.3321909904	-2.9995284081	3.7499392033
4.3322482109	-2.9995129108	3.7406871319
5.3323054314	-2.9995093346	3.7326169014
6.3323621750	-2.9995079041	3.7253036499
7.3324193954	-2.9995408058	3.7186484337
8.3324766159	-2.9995348454	3.7124454975
9.3325338364	-2.9995620251	3.7066106796
10.3325910568	-2.9995527267	3.7011163235
11.3326482773	-2.9995665550	3.6959092617
12.3317055702	-2.9995830059	3.6909434795
13.3317627907	-2.9995613098	3.6861603260
14.3318200111	-2.9995799065	3.6815779209
15.3318772316	-2.9995460510	3.6772022247
16.3319344521	-2.9995760918	3.6729555130
17.3319916725	-2.9995718002	3.6688911915
18.3320488930	-2.9995839596	3.6649222374
19.3321061134	-2.9995741844	3.6610796452
20.3321633339	-2.9995679855	3.6573534012
21.3322205544	-2.9995760918	3.6537191868
22.3322777748	-2.9995663166	3.6501824856
23.3323349953	-2.9995720387	3.6467411518
24.3323922157	-2.9995739460	3.6433739662
25.3324494362	-2.9995746613	3.6400811672
26.3325061798	-2.9995801449	3.6368436813
27.3325634003	-2.9995729923	3.6336936951
28.3326206207	-2.9995911121	3.6306011677
29.3316779137	-2.9995808601	3.6275751591
30.3317351341	-2.9995932579	3.6245739460
31.3317923546	-2.9995679855	3.6216449738
32.3318495750	-2.9995808601	3.6187758446
33.3319067955	-2.9995570183	3.6159253120
34.3319640160	-2.9995937347	3.6131505966
35.3320212364	-2.9995872974	3.6103634834
36.3320784569	-2.9995813370	3.6076877117
37.3321356773	-2.9995963573	3.6050024033
38.3321928978	-2.9995968342	3.6023805141
39.3322501183	-2.9995689392	3.5997619629
40.3323073387	-2.9995870590	3.5972080231
41.3323645592	-2.9995803833	3.5946710110
42.3324217796	-2.9995858669	3.5921874046
43.3324790001	-2.9996006489	3.5897233486
44.3325362206	-2.9995934963	3.5873098373
45.3325929642	-2.9995803833	3.5849215984
46.3326501846	-2.9995853901	3.5825600624
47.3317070007	-2.9995803833	3.5802526474
48.3317646980	-2.9995937347	3.5779855251
49.3318214417	-2.9995813370	3.5757102966
50.3318791389	-2.9995636940	3.5734920502
51.3319358826	-2.9995496273	3.5713076591
52.3319935799	-2.9995734692	3.5691545010
53.3320503235	-2.9995758533	3.5670454502
54.3321080208	-2.9995541573	3.5649366379
55.3321647644	-2.9995391369	3.5628783703
56.3322224617	-2.9995732307	3.5608394146
57.3322792053	-2.9995648861	3.5588300228
58.3323369026	-2.9995667934	3.5568602085
59.3323936462	-2.9995679855	3.5549216270
60.3324513435	-2.9995801449	3.5530059338
61.3325080872	-2.9995620251	3.5511095524
62.3325657845	-2.9995501041	3.5492539406
63.3326225281	-2.9995441437	3.5474221706
64.3316798210	-2.9995675087	3.5455954075
65.3317365646	-2.9995789528	3.5438244343
66.3317937851	-2.9995729923	3.5420768261
67.3318510056	-2.9995903969	3.5403401852
68.3319082260	-2.9995837212	3.5386343002
69.3319654465	-2.9995675087	3.5369570255
70.3320226669	-2.9995787144	3.5352945328
71.3320798874	-2.9995622635	3.5336604118
72.3321371078	-2.9995675087	3.5320334435
73.3321943283	-2.9995541573	3.5304288864
74.3322515488	-2.9995565414	3.5288662910
75.3323087692	-2.9995660782	3.5273072720
76.3323659897	-2.9995701313	3.5257780552
77.3324232101	-2.9995448589	3.5242726803
78.3324804306	-2.9995801449	3.5227742195
79.3325376511	-2.9995548725	3.5212996006
80.3325948715	-2.9995679855	3.5198388100
81.3326520920	-2.9995758533	3.5184040070
82.3317093849	-2.9995951653	3.5169689655
83.3317666054	-2.9995942116	3.5155777931
84.3318238258	-2.9995872974	3.5141997337
85.3318805695	-2.9995911121	3.5128214359
86.3319377899	-2.9995925426	3.5114746094
87.3319950104	-2.9995684624	3.5101509094
88.3320522308	-2.9995958805	3.5088212490
89.3321094513	-2.9995536804	3.5075201988
90.3321666718	-2.9995825291	3.5062112808
91.3322238922	-2.9995827675	3.5049192905
92.3322811127	-2.9995718002	3.5036737919
93.3323383331	-2.9995784760	3.5024120808
94.3323955536	-2.9995887280	3.5011773109
95.3324527740	-2.9996023178	3.4999487400
96.3325099945	-2.9995756149	3.4987385273
97.3325672150	-2.9995479584	3.4975328445
98.3326244354	-2.9995718002	3.4963331223
99.3316817284	-2.9995691776	3.4951527119
100.3317389488	-2.9995925426	3.4939713478
101.3317961693	-2.9995718002	3.4928083420
102.3318533897	-2.9995777607	3.4916708469
103.3319106102	-2.9995770454	3.4905369282
104.3319678307	-2.9995851517	3.4893960953
105.3320245743	-2.9995734692	3.4882786274
106.3320817947	-2.9995830059	3.4871811867
107.3321390152	-2.9995892048	3.4860765934
108.3321962357	-2.9995908737	3.4849753380
109.3322534561	-2.9995739460	3.4838938713
110.3323106766	-2.9995694160	3.4827997684
111.3323678970	-2.9995703697	3.4817557335
112.3324251175	-2.9995813370	3.4806711674
113.3324823380	-2.9995770454	3.4796350002
114.3325395584	-2.9995663166	3.4785676003
115.3325967789	-2.9995911121	3.4775269032
116.3326539993	-2.9995853901	3.4765143394
117.3317112923	-2.9995954037	3.4754915237
118.3317685127	-2.9995739460	3.4744899273
119.3318257332	-2.9995579720	3.4734990597
120.3318829536	-2.9995577335	3.4724688530
121.3319401741	-2.9995744228	3.4714975357
122.3319973946	-2.9995448589	3.4705028534
123.3320546150	-2.9995815754	3.4695217609
124.3321118355	-2.9995594025	3.4685432911
125.3321685791	-2.9995608330	3.4675993919
126.3322257996	-2.9995872974	3.4666213989
127.3322830200	-2.9995474815	3.4656693935
128.3323402405	-2.9995679855	3.4647035599
129.3323974609	-2.9995746613	3.4637720585
130.3324546814	-2.9995632172	3.4628343582
131.3325119019	-2.9995932579	3.4618852139
132.3325691223	-2.9995763302	3.4609541893
133.3326263428	-2.9995698929	3.4600484371
134.3316836357	-2.9995825291	3.4591159821
135.3317408562	-2.9995639324	3.4582130909
136.3317980766	-2.9995472431	3.4573194981
137.3318552971	-2.9995744228	3.4563996792
138.3319125175	-2.9995675087	3.4554882050
139.3319697380	-2.9995443821	3.4545891285
140.3320269585	-2.9995503426	3.4536905289
141.3320841789	-2.9995720387	3.4528074265
142.3321413994	-2.9995768070	3.4519228935
143.3321986198	-2.9995837212	3.4510436058
144.3322553635	-2.9995884895	3.4501903057
145.3323125839	-2.9995887280	3.4493150711
146.3323698044	-2.9995837212	3.4484577179
