0.3400197029	-0.9998472929	3.9853744507
1.3400769234	-0.9998470545	3.9778251648
2.3401341438	-0.9998449087	3.9743328094
3.3401913643	-0.9998477697	3.9716844559
4.3402485847	-0.9998456240	3.9694271088
5.3403058052	-0.9998507500	3.9674322605
6.3403630257	-0.9998537302	3.9656209946
7.3404202461	-0.9998505116	3.9639394283
8.3404774666	-0.9998505116	3.9623606205
9.3405342102	-0.9998530149	3.9608788490
10.3405914307	-0.9998509884	3.9594523907
11.3406486511	-0.9998511076	3.9581146240
12.3407058716	-0.9998497963	3.9567971230
13.3407630920	-0.9998489618	3.9555609226
14.3408203125	-0.9998463392	3.9543502331
15.3408775330	-0.9998484850	3.9531905651
16.3399348259	-0.9998463392	3.9520673752
17.3399920464	-0.9998483658	3.9509747028
18.3400492668	-0.9998559952	3.9499068260
19.3401064873	-0.9998507500	3.9488687515
20.3401637077	-0.9998520613	3.9478702545
21.3402209282	-0.9998565912	3.9468660355
22.3402781487	-0.9998528957	3.9458982944
23.3403353691	-0.9998488426	3.9449474812
24.3403925896	-0.9998543262	3.9440202713
25.3404498100	-0.9998527765	3.9431338310
26.3405070305	-0.9998540878	3.9422450066
27.3405642509	-0.9998528957	3.9413678646
28.3406214714	-0.9998553991	3.9405324459
29.3406782150	-0.9998555183	3.9397015572
30.3407354355	-0.9998525381	3.9388780594
31.3407926559	-0.9998546839	3.9380888939
32.3408498764	-0.9998569489	3.9372940063
33.3399071693	-0.9998542070	3.9365220070
34.3399643898	-0.9998489618	3.9357459545
35.3400216103	-0.9998567104	3.9349975586
36.3400788307	-0.9998551607	3.9342627525
37.3401360512	-0.9998553991	3.9335498810
38.3401932716	-0.9998574257	3.9328365326
39.3402504921	-0.9998555183	3.9321177006
40.3403077126	-0.9998586178	3.9314188957
41.3403649330	-0.9998530149	3.9307444096
42.3404221535	-0.9998588562	3.9300656319
43.3404793739	-0.9998531342	3.9294083118
44.3405365944	-0.9998563528	3.9287395477
45.3405938148	-0.9998539686	3.9281015396
46.3406510353	-0.9998524189	3.9274504185
47.3407082558	-0.9998508692	3.9268147945
48.3407649994	-0.9998524189	3.9261932373
49.3408222198	-0.9998502731	3.9255638123
50.3408794403	-0.9998483658	3.9249665737
51.3399367332	-0.9998537302	3.9243416786
52.3399939537	-0.9998484850	3.9237332344
53.3400511742	-0.9998513460	3.9231545925
54.3401083946	-0.9998494387	3.9225695133
55.3401656151	-0.9998546839	3.9219939709
56.3402228355	-0.9998490810	3.9214251041
57.3402800560	-0.9998542070	3.9208528996
58.3403372765	-0.9998483658	3.9202902317
59.3403944969	-0.9998503923	3.9197382927
60.3404517174	-0.9998556376	3.9191596508
61.3405089378	-0.9998514652	3.9186358452
62.3405661583	-0.9998476505	3.9180948734
63.3406233788	-0.9998522997	3.9175436497
64.3406805992	-0.9998559952	3.9169964790
65.3407378197	-0.9998544455	3.9164760113
66.3407950401	-0.9998563528	3.9159555435
67.3408522606	-0.9998486042	3.9154229164
68.3399085999	-0.9998534918	3.9149096012
69.3399662971	-0.9998534918	3.9143824577
70.3400230408	-0.9998486042	3.9138629436
71.3400807381	-0.9998526573	3.9133656025
72.3401374817	-0.9998461008	3.9128849506
73.3401951790	-0.9998505116	3.9123744965
74.3402519226	-0.9998471737	3.9118740559
75.3403096199	-0.9998469353	3.9113907814
76.3403663635	-0.9998522997	3.9108712673
77.3404240608	-0.9998462200	3.9104008675
78.3404808044	-0.9998511076	3.9099278450
79.3405385017	-0.9998502731	3.9094250202
80.3405952454	-0.9998514652	3.9089519978
81.3406529427	-0.9998476505	3.9084858894
82.3407096863	-0.9998531342	3.9080049992
83.3407673836	-0.9998489618	3.9075226784
84.3408241272	-0.9998559952	3.9070701599
85.3408818245	-0.9998455048	3.9066081047
86.3399386406	-0.9998514652	3.9061322212
87.3399958611	-0.9998537302	3.9056692123
88.3400526047	-0.9998500347	3.9052040577
89.3401103020	-0.9998505116	3.9047355652
90.3401670456	-0.9998494387	3.9042925835
91.3402247429	-0.9998515844	3.9038405418
92.3402814865	-0.9998489618	3.9033801556
93.3403391838	-0.9998500347	3.9029455185
94.3403959274	-0.9998471737	3.9024896622
95.3404536247	-0.9998553991	3.9020442963
96.3405103683	-0.9998490810	3.9016098976
97.3405680656	-0.9998546839	3.9011654854
98.3406248093	-0.9998552799	3.9007143974
99.3406825066	-0.9998506308	3.9002759457
100.3407392502	-0.9998489618	3.8998489380
101.3407969475	-0.9998569489	3.8994119167
102.3408536911	-0.9998512268	3.8989577293
103.3399109840	-0.9998518229	3.8985474110
104.3399682045	-0.9998584986	3.8981037140
