0.3400197029	-2.9995796680	3.8292932510
1.3400764465	-2.9995980263	3.8023636341
2.3401336670	-2.9995849133	3.7890927792
3.3401908875	-2.9995839596	3.7790741920
4.3402481079	-2.9995727539	3.7706797123
5.3403048515	-2.9995613098	3.7633347511
6.3403625488	-2.9995698929	3.7566742897
7.3404192924	-2.9995844364	3.7505540848
8.3404769897	-2.9995763302	3.7448205948
9.3405337334	-2.9996058941	3.7394590378
10.3405914307	-2.9995980263	3.7343704700
11.3406481743	-2.9996070862	3.7295293808
12.3407058716	-2.9996352196	3.7249081135
13.3407626152	-2.9996144772	3.7204945087
14.3408203125	-2.9996323586	3.7162570953
15.3408770561	-2.9996187687	3.7121651173
16.3409347534	-2.9996116161	3.7082042694
17.3399915695	-2.9996058941	3.7044107914
18.3400492668	-2.9996399879	3.7007236481
19.3401060104	-2.9996192455	3.6971879005
20.3401637077	-2.9996130466	3.6937210560
21.3402204514	-2.9996287823	3.6903634071
22.3402776718	-2.9996185303	3.6871085167
23.3403348923	-2.9996318817	3.6839482784
24.3403921127	-2.9996321201	3.6808373928
25.3404488564	-2.9996488094	3.6778213978
26.3405065536	-2.9996426105	3.6748712063
27.3405632973	-2.9996316433	3.6719923019
28.3406209946	-2.9996356964	3.6691703796
29.3406777382	-2.9996509552	3.6664032936
30.3407354355	-2.9996306896	3.6636977196
31.3407921791	-2.9996414185	3.6610252857
32.3408498764	-2.9996197224	3.6584286690
33.3409066200	-2.9996163845	3.6558620930
34.3409643173	-2.9996294975	3.6533381939
35.3400211334	-2.9996452332	3.6508362293
36.3400783539	-2.9996483326	3.6483938694
37.3401355743	-2.9996237755	3.6459844112
38.3401927948	-2.9996404648	3.6436181068
39.3402500153	-2.9996333122	3.6412620544
40.3403072357	-2.9996557236	3.6389541626
41.3403644562	-2.9996318817	3.6366682053
42.3404216766	-2.9996509552	3.6343960762
43.3404788971	-2.9996476173	3.6321864128
44.3405361176	-2.9996488094	3.6299602985
45.3405928612	-2.9996445179	3.6277849674
46.3406500816	-2.9996283054	3.6256461143
47.3407073021	-2.9996621609	3.6235022545
48.3407645226	-2.9996418953	3.6213884354
49.3408217430	-2.9996562004	3.6193084717
50.3408789635	-2.9996714592	3.6172573566
51.3409361839	-2.9996492863	3.6152169704
52.3399934769	-2.9996426105	3.6131932735
53.3400506973	-2.9996678829	3.6111965179
54.3401079178	-2.9996647835	3.6092352867
55.3401651382	-2.9996469021	3.6072876453
56.3402223587	-2.9996571541	3.6053411961
57.3402795792	-2.9996562004	3.6034581661
58.3403367996	-2.9996633530	3.6015801430
59.3403940201	-2.9996635914	3.5997254848
60.3404512405	-2.9996457100	3.5978856087
61.3405084610	-2.9996404648	3.5960693359
62.3405656815	-2.9996516705	3.5942656994
63.3406229019	-2.9996645451	3.5924866199
64.3406796455	-2.9996623993	3.5907406807
65.3407368660	-2.9996414185	3.5890028477
66.3407940865	-2.9996590614	3.5872898102
67.3408513069	-2.9996387959	3.5856139660
68.3409085274	-2.9996516705	3.5839345455
69.3409657478	-2.9996714592	3.5822947025
70.3400230408	-2.9996623993	3.5806717873
71.3400802612	-2.9996540546	3.5790574551
72.3401374817	-2.9996564388	3.5774927139
73.3401947021	-2.9996416569	3.5759179592
74.3402519226	-2.9996302128	3.5743839741
75.3403091431	-2.9996550083	3.5728602409
76.3403663635	-2.9996650219	3.5713315010
