0.3440194130	1.0000288486	3.5219564438
1.3440766335	1.0000309944	3.5440506935
2.3441338539	1.0000340939	3.5571248531
3.3441910744	1.0000382662	3.5676641464
4.3442482948	1.0000330210	3.5767219067
5.3443055153	1.0000401735	3.5847039223
6.3443627357	1.0000363588	3.5918695927
7.3444199562	1.0000414848	3.5983719826
8.3444771767	1.0000396967	3.6043109894
9.3445343971	1.0000426769	3.6098055840
10.3445911407	1.0000389814	3.6148662567
11.3436484337	1.0000387430	3.6195766926
12.3437056541	1.0000400543	3.6239342690
13.3437628746	1.0000420809	3.6280179024
14.3438200951	1.0000391006	3.6318480968
15.3438773155	1.0000389814	3.6354548931
16.3439345360	1.0000488758	3.6388349533
17.3439917564	1.0000445843	3.6420464516
18.3440489769	1.0000381470	3.6450698376
19.3441061974	1.0000468493	3.6479294300
20.3441634178	1.0000474453	3.6506648064
21.3442206383	1.0000452995	3.6532802582
22.3442778587	1.0000448227	3.6557753086
23.3443350792	1.0000466108	3.6581971645
24.3443922997	1.0000418425	3.6604981422
25.3444495201	1.0000422001	3.6627440453
26.3445067406	1.0000380278	3.6648981571
27.3445639610	1.0000447035	3.6670033932
28.3436207771	1.0000470877	3.6690442562
29.3436779976	1.0000494719	3.6710331440
30.3437352180	1.0000438690	3.6729676723
31.3437924385	1.0000400543	3.6748600006
32.3438496590	1.0000400543	3.6767280102
33.3439068794	1.0000427961	3.6785447598
34.3439640999	1.0000464916	3.6803247929
35.3440213203	1.0000492334	3.6820664406
36.3440785408	1.0000419617	3.6838223934
37.3441357613	1.0000448227	3.6855216026
38.3441929817	1.0000429153	3.6872034073
39.3442502022	1.0000474453	3.6888415813
40.3443074226	1.0000491142	3.6904785633
41.3443646431	1.0000400543	3.6920804977
42.3444218636	1.0000326633	3.6936776638
43.3444790840	1.0000439882	3.6952495575
44.3445363045	1.0000444651	3.6968066692
45.3445935249	1.0000435114	3.6983408928
46.3436503410	1.0000422001	3.6998586655
47.3437075615	1.0000408888	3.7013640404
48.3437647820	1.0000392199	3.7028524876
49.3438220024	1.0000418425	3.7043299675
50.3438792229	1.0000413656	3.7057828903
51.3439364433	1.0000382662	3.7072269917
52.3439936638	1.0000419617	3.7086575031
53.3440508842	1.0000392199	3.7100555897
54.3441081047	1.0000430346	3.7114818096
55.3441653252	1.0000370741	3.7128589153
56.3442225456	1.0000392199	3.7142181396
57.3442797661	1.0000395775	3.7155961990
58.3443369865	1.0000381470	3.7169399261
59.3443942070	1.0000361204	3.7182784081
60.3444514275	1.0000383854	3.7195985317
61.3445086479	1.0000412464	3.7209243774
62.3445658684	1.0000436306	3.7222220898
63.3436231613	1.0000377893	3.7235176563
64.3436803818	1.0000393391	3.7247943878
65.3437376022	1.0000408888	3.7260627747
66.3437943459	1.0000445843	3.7273247242
67.3438515663	1.0000448227	3.7285714149
68.3439087868	1.0000510216	3.7298209667
69.3439660072	1.0000447035	3.7310397625
70.3440232277	1.0000491142	3.7322721481
71.3440804482	1.0000483990	3.7334749699
72.3441376686	1.0000487566	3.7346944809
73.3441948891	1.0000470877	3.7358853817
74.3442521095	1.0000395775	3.7370724678
75.3443093300	1.0000438690	3.7382559776
76.3443665504	1.0000422001	3.7394144535
77.3444237709	1.0000425577	3.7405757904
78.3444809914	1.0000439882	3.7417180538
79.3445382118	1.0000433922	3.7428488731
80.3445954323	1.0000401735	3.7439794540
81.3436522484	1.0000430346	3.7451000214
82.3437099457	1.0000439882	3.7462327480
83.3437666893	1.0000448227	3.7473182678
84.3438243866	1.0000449419	3.7484307289
85.3438811302	1.0000406504	3.7495234013
86.3439383507	1.0000419617	3.7506015301
87.3439955711	1.0000382662	3.7516727448
88.3440527916	1.0000393391	3.7527306080
89.3441100121	1.0000414848	3.7538120747
90.3441672325	1.0000472069	3.7548508644
91.3442239761	1.0000461340	3.7559041977
92.3442816734	1.0000416040	3.7569422722
93.3443384171	1.0000382662	3.7579693794
94.3443961143	1.0000374317	3.7589914799
95.3444528580	1.0000395775	3.7600054741
96.3445105553	1.0000435114	3.7610185146
97.3445672989	1.0000439882	3.7620344162
98.3436250687	1.0000424385	3.7630162239
