0.3390197754	1.0000206232	3.4801447392
1.3390769958	1.0000135899	3.4998371601
2.3391342163	1.0000184774	3.5121262074
3.3391914368	1.0000227690	3.5221378803
4.3392486572	1.0000261068	3.5308132172
5.3383059502	1.0000246763	3.5384676456
6.3383631706	1.0000300407	3.5453977585
7.3384203911	1.0000250340	3.5517256260
8.3384771347	1.0000289679	3.5575656891
9.3385343552	1.0000277758	3.5630199909
10.3385915756	1.0000348091	3.5680866241
11.3386487961	1.0000375509	3.5728657246
12.3387060165	1.0000330210	3.5773568153
13.3387632370	1.0000272989	3.5815804005
14.3388204575	1.0000337362	3.5856010914
15.3388776779	1.0000352859	3.5894258022
16.3389348984	1.0000343323	3.5930438042
17.3389921188	1.0000348091	3.5964694023
18.3390493393	1.0000331402	3.5997536182
19.3391065598	1.0000352859	3.6028892994
20.3391637802	1.0000324249	3.6058750153
21.3392210007	1.0000302792	3.6087191105
22.3392782211	1.0000340939	3.6114318371
23.3383350372	1.0000368357	3.6140639782
24.3383927345	1.0000382662	3.6165504456
25.3384494781	1.0000351667	3.6189289093
26.3385071754	1.0000360012	3.6212120056
27.3385639191	1.0000338554	3.6233935356
28.3386211395	1.0000355244	3.6254956722
29.3386783600	1.0000350475	3.6274838448
30.3387355804	1.0000348091	3.6294302940
31.3387923241	1.0000356436	3.6312825680
32.3388500214	1.0000400543	3.6330630779
33.3389067650	1.0000352859	3.6347820759
34.3389644623	1.0000361204	3.6364316940
35.3390212059	1.0000343323	3.6380093098
36.3390789032	1.0000382662	3.6395568848
37.3391356468	1.0000339746	3.6410267353
38.3391933441	1.0000290871	3.6424655914
39.3392500877	1.0000370741	3.6438579559
40.3383078575	1.0000400543	3.6452078819
41.3383646011	1.0000382662	3.6465206146
42.3384222984	1.0000367165	3.6477689743
43.3384790421	1.0000398159	3.6490042210
44.3385367393	1.0000377893	3.6502091885
45.3385934830	1.0000358820	3.6513757706
46.3386511803	1.0000381470	3.6525201797
47.3387079239	1.0000391006	3.6536378860
48.3387651443	1.0000382662	3.6547372341
49.3388223648	1.0000380278	3.6558165550
50.3388795853	1.0000391006	3.6568639278
51.3389363289	1.0000405312	3.6578898430
52.3389940262	1.0000333786	3.6588900089
53.3390507698	1.0000355244	3.6598956585
54.3391084671	1.0000358820	3.6608753204
55.3391652107	1.0000486374	3.6618297100
56.3392229080	1.0000399351	3.6627769470
57.3392796516	1.0000374317	3.6637253761
58.3383369446	1.0000383854	3.6646325588
59.3383941650	1.0000344515	3.6655702591
60.3384513855	1.0000394583	3.6664452553
61.3385086060	1.0000395775	3.6673474312
62.3385658264	1.0000342131	3.6682267189
63.3386230469	1.0000365973	3.6691045761
64.3386802673	1.0000418425	3.6699740887
65.3387374878	1.0000406504	3.6708450317
66.3387947083	1.0000393391	3.6716828346
67.3388519287	1.0000398159	3.6725122929
68.3389091492	1.0000321865	3.6733353138
69.3389663696	1.0000361204	3.6741602421
70.3390235901	1.0000338554	3.6749839783
71.3390803337	1.0000361204	3.6758074760
72.3391375542	1.0000393391	3.6766052246
73.3391947746	1.0000395775	3.6774067879
74.3392519951	1.0000411272	3.6782057285
75.3383092880	1.0000395775	3.6789979935
76.3383665085	1.0000350475	3.6797688007
77.3384237289	1.0000375509	3.6805541515
78.3384809494	1.0000346899	3.6813440323
79.3385381699	1.0000364780	3.6821055412
80.3385953903	1.0000377893	3.6828582287
81.3386526108	1.0000379086	3.6836225986
82.3387098312	1.0000348091	3.6843748093
83.3387670517	1.0000348091	3.6851298809
84.3388242722	1.0000324249	3.6858737469
85.3388814926	1.0000333786	3.6866037846
86.3389387131	1.0000313520	3.6873388290
87.3389959335	1.0000367165	3.6881017685
88.3390531540	1.0000319481	3.6888191700
89.3391103745	1.0000329018	3.6895334721
90.3391675949	1.0000287294	3.6902594566
91.3392243385	1.0000255108	3.6909887791
92.3392815590	1.0000330210	3.6917023659
93.3383388519	1.0000340939	3.6924083233
94.3383960724	1.0000385046	3.6931250095
95.3384532928	1.0000321865	3.6938292980
96.3385105133	1.0000405312	3.6945271492
97.3385677338	1.0000383854	3.6952459812
98.3386249542	1.0000334978	3.6959137917
99.3386821747	1.0000349283	3.6966109276
100.3387393951	1.0000431538	3.6973249912
101.3387966156	1.0000363588	3.6979973316
102.3388538361	1.0000395775	3.6987011433
103.3389110565	1.0000368357	3.6993870735
104.3389682770	1.0000312328	3.7000710964
105.3390254974	1.0000338554	3.7007236481
106.3390827179	1.0000338554	3.7014079094
107.3391399384	1.0000321865	3.7020828724
108.3391971588	1.0000392199	3.7027359009
109.3392543793	1.0000325441	3.7034261227
110.3383111954	1.0000342131	3.7040829659
111.3383684158	1.0000338554	3.7047333717
112.3384256363	1.0000354052	3.7053840160
113.3384828568	1.0000307560	3.7060647011
114.3385400772	1.0000369549	3.7067039013
115.3385972977	1.0000337362	3.7073435783
116.3386545181	1.0000334978	3.7080006599
117.3387117386	1.0000365973	3.7086384296
118.3387689590	1.0000277758	3.7092804909
119.3388261795	1.0000337362	3.7099308968
120.3388834000	1.0000348091	3.7105743885
121.3389406204	1.0000325441	3.7112030983
122.3389978409	1.0000340939	3.7118563652
123.3390550613	1.0000332594	3.7124757767
124.3391122818	1.0000373125	3.7131099701
125.3391695023	1.0000330210	3.7137417793
126.3392267227	1.0000382662	3.7143642902
127.3392839432	1.0000408888	3.7150027752
128.3383407593	1.0000345707	3.7156167030
129.3383979797	1.0000369549	3.7162308693
130.3384552002	1.0000368357	3.7168610096
131.3385124207	1.0000371933	3.7174694538
132.3385696411	1.0000277758	3.7180626392
133.3386268616	1.0000408888	3.7186896801
134.3386840820	1.0000327826	3.7193014622
135.3387413025	1.0000338554	3.7199192047
136.3387985229	1.0000355244	3.7205195427
137.3388557434	1.0000289679	3.7211463451
138.3389129639	1.0000354052	3.7217419147
139.3389701843	1.0000345707	3.7223470211
140.3390274048	1.0000312328	3.7229592800
141.3390846252	1.0000356436	3.7235362530
142.3391418457	1.0000292063	3.7241382599
143.3391990662	1.0000282526	3.7247347832
144.3392562866	1.0000290871	3.7253193855
145.3383135796	1.0000314713	3.7259044647
146.3383703232	1.0000275373	3.7265145779
147.3384275436	1.0000264645	3.7270877361
148.3384847641	1.0000311136	3.7276768684
149.3385419846	1.0000290871	3.7282710075
150.3385987282	1.0000255108	3.7288413048
151.3386564255	1.0000323057	3.7294282913
152.3387131691	1.0000256300	3.7300045490
153.3387708664	1.0000259876	3.7305996418
154.3388276100	1.0000255108	3.7311594486
155.3388853073	1.0000313520	3.7317402363
156.3389420509	1.0000257492	3.7323095798
157.3389997482	1.0000343323	3.7328784466
158.3390564919	1.0000269413	3.7334682941
159.3391141891	1.0000286102	3.7340254784
160.3391709328	1.0000336170	3.7346012592
161.3392286301	1.0000306368	3.7351846695
162.3392853737	1.0000298023	3.7357280254
163.3383431435	1.0000300407	3.7362899780
164.3383998871	1.0000284910	3.7368807793
165.3384575844	1.0000280142	3.7374148369
166.3385143280	1.0000319481	3.7379751205
167.3385715485	1.0000246763	3.7385475636
168.3386287689	1.0000352859	3.7391028404
169.3386859894	1.0000312328	3.7396717072
170.3387427330	1.0000324249	3.7402253151
171.3388004303	1.0000349283	3.7407717705
172.3388571739	1.0000281334	3.7413334846
173.3389148712	1.0000286102	3.7418880463
174.3389716148	1.0000256300	3.7424340248
175.3390293121	1.0000363588	3.7429873943
176.3390860558	1.0000342131	3.7435348034
177.3391437531	1.0000246763	3.7440683842
178.3392004967	1.0000312328	3.7446148396
179.3392581940	1.0000293255	3.7451658249
180.3383150101	1.0000258684	3.7457048893
181.3383722305	1.0000315905	3.7462298870
182.3384294510	1.0000303984	3.7467799187
183.3384866714	1.0000272989	3.7472984791
184.3385438919	1.0000361204	3.7478387356
185.3386011124	1.0000332594	3.7483818531
186.3386583328	1.0000348091	3.7489149570
187.3387155533	1.0000312328	3.7494373322
188.3387727737	1.0000349283	3.7499699593
189.3388299942	1.0000331402	3.7505097389
190.3388867378	1.0000290871	3.7510337830
191.3389439583	1.0000306368	3.7515676022
192.3390011787	1.0000319481	3.7521178722
193.3390583992	1.0000275373	3.7526311874
194.3391156197	1.0000350475	3.7531521320
195.3391728401	1.0000255108	3.7536773682
196.3392300606	1.0000286102	3.7541916370
197.3392872810	1.0000318289	3.7547340393
198.3383445740	1.0000277758	3.7552304268
199.3384017944	1.0000350475	3.7557673454
200.3384590149	1.0000286102	3.7562825680
201.3385162354	1.0000357628	3.7568128109
202.3385734558	1.0000259876	3.7573392391
203.3386306763	1.0000249147	3.7578287125
204.3386878967	1.0000263453	3.7583410740
205.3387451172	1.0000225306	3.7588536739
206.3388023376	1.0000233650	3.7593774796
207.3388595581	1.0000197887	3.7598760128
208.3389167786	1.0000264645	3.7603950500
209.3389739990	1.0000299215	3.7609143257
210.3390307426	1.0000236034	3.7614226341
211.3390879631	1.0000288486	3.7619240284
212.3391451836	1.0000278950	3.7624459267
213.3392024040	1.0000303984	3.7629308701
214.3392596245	1.0000226498	3.7634460926
215.3383169174	1.0000295639	3.7639524937
216.3383741379	1.0000287294	3.7644629478
217.3384313583	1.0000281334	3.7649550438
218.3384885788	1.0000309944	3.7654459476
219.3385457993	1.0000315905	3.7659640312
220.3386030197	1.0000276566	3.7664544582
221.3386602402	1.0000305176	3.7669618130
222.3387174606	1.0000318289	3.7674350739
223.3387746811	1.0000314713	3.7679502964
224.3388319016	1.0000295639	3.7684552670
225.3388891220	1.0000286102	3.7689404488
226.3389463425	1.0000340939	3.7694339752
227.3390035629	1.0000307560	3.7699475288
228.3390607834	1.0000325441	3.7704386711
229.3391175270	1.0000290871	3.7709167004
230.3391747475	1.0000343323	3.7714078426
231.3392319679	1.0000282526	3.7718884945
232.3392891884	1.0000315905	3.7723867893
233.3383464813	1.0000269413	3.7728827000
234.3384037018	1.0000256300	3.7733454704
235.3384609222	1.0000351667	3.7738521099
236.3385181427	1.0000317097	3.7743408680
237.3385753632	1.0000363588	3.7748229504
238.3386325836	1.0000311136	3.7753021717
239.3386898041	1.0000342131	3.7757902145
240.3387470245	1.0000338554	3.7762668133
241.3388042450	1.0000369549	3.7767431736
242.3388614655	1.0000357628	3.7772312164
243.3389186859	1.0000338554	3.7777154446
244.3389759064	1.0000329018	3.7781860828
245.3390331268	1.0000337362	3.7786736488
246.3390903473	1.0000363588	3.7791635990
247.3391475677	1.0000325441	3.7796394825
248.3392047882	1.0000406504	3.7801244259
249.3392615318	1.0000412464	3.7805876732
250.3383188248	1.0000356436	3.7810578346
251.3383760452	1.0000332594	3.7815377712
252.3384332657	1.0000389814	3.7820181847
253.3384904861	1.0000296831	3.7824890614
254.3385477066	1.0000330210	3.7829582691
255.3386049271	1.0000317097	3.7834334373
256.3386621475	1.0000311136	3.7838780880
257.3387193680	1.0000331402	3.7843835354
258.3387765884	1.0000356436	3.7848479748
259.3388338089	1.0000348091	3.7853112221
260.3388910294	1.0000364780	3.7857856750
261.3389482498	1.0000358820	3.7862565517
262.3390054703	1.0000293255	3.7867126465
263.3390626907	1.0000358820	3.7871859074
264.3391199112	1.0000324249	3.7876479626
265.3391771317	1.0000365973	3.7881183624
266.3392343521	1.0000317097	3.7885737419
267.3392915726	1.0000364780	3.7890317440
268.3383483887	1.0000417233	3.7895123959
269.3384051323	1.0000298023	3.7899599075
270.3384628296	1.0000348091	3.7904276848
271.3385195732	1.0000363588	3.7908804417
272.3385772705	1.0000387430	3.7913484573
273.3386340141	1.0000313520	3.7918031216
274.3386917114	1.0000380278	3.7922623158
275.3387484550	1.0000307560	3.7927191257
276.3388061523	1.0000413656	3.7931735516
277.3388628960	1.0000375509	3.7936239243
278.3389205933	1.0000456572	3.7940969467
279.3389773369	1.0000351667	3.7945435047
280.3390350342	1.0000431538	3.7950022221
281.3390917778	1.0000355244	3.7954537868
282.3391494751	1.0000323057	3.7958767414
283.3392062187	1.0000349283	3.7963526249
284.3392639160	1.0000295639	3.7968170643
285.3383207321	1.0000315905	3.7972481251
