0.3300189972	-2.9995133877	3.8173656464
1.3300762177	-2.9995088577	3.7880511284
2.3301334381	-2.9994962215	3.7737824917
3.3301901817	-2.9995083809	3.7630858421
4.3302474022	-2.9995014668	3.7541952133
5.3303046227	-2.9995062351	3.7463974953
6.3303618431	-2.9995048046	3.7393639088
7.3304190636	-2.9995470047	3.7328672409
8.3304762840	-2.9995172024	3.7268493176
9.3305335045	-2.9995322227	3.7211956978
10.3305907249	-2.9995679855	3.7158517838
11.3306479454	-2.9995629787	3.7107925415
12.3307051659	-2.9995789528	3.7059261799
13.3307623863	-2.9995863438	3.7013070583
14.3308196068	-2.9995770454	3.6968493462
15.3308768272	-2.9995920658	3.6925895214
16.3309340477	-2.9995777607	3.6884551048
17.3299913406	-2.9995782375	3.6844768524
18.3300485611	-2.9995760918	3.6806354523
19.3301057816	-2.9995849133	3.6768665314
20.3301630020	-2.9995844364	3.6732430458
21.3302202225	-2.9995789528	3.6696960926
22.3302769661	-2.9995784760	3.6662461758
23.3303341866	-2.9996073246	3.6628997326
24.3303914070	-2.9995810986	3.6596243382
25.3304486275	-2.9995684624	3.6564226151
26.3305058479	-2.9995951653	3.6532855034
27.3305630684	-2.9996030331	3.6502139568
28.3306202888	-2.9995992184	3.6472043991
29.3306775093	-2.9995975494	3.6442658901
30.3307347298	-2.9995939732	3.6413748264
31.3307919502	-2.9996056557	3.6384925842
32.3308491707	-2.9995760918	3.6356973648
33.3309063911	-2.9995739460	3.6329309940
34.3299636841	-2.9995884895	3.6302337646
35.3300204277	-2.9995934963	3.6275389194
36.3300781250	-2.9995844364	3.6249201298
37.3301348686	-2.9995989799	3.6223123074
38.3301925659	-2.9995803833	3.6197712421
39.3302493095	-2.9995903969	3.6172139645
40.3303070068	-2.9995951653	3.6147356033
41.3303637505	-2.9995934963	3.6122798920
42.3304209709	-2.9996073246	3.6098437309
43.3304781914	-2.9996089935	3.6074557304
44.3305354118	-2.9995832443	3.6051054001
45.3305926323	-2.9996035099	3.6027729511
46.3306498528	-2.9995977879	3.6004762650
47.3307065964	-2.9996061325	3.5981793404
48.3307642937	-2.9996049404	3.5959851742
49.3308210373	-2.9995963573	3.5937764645
50.3308787346	-2.9996144772	3.5915837288
51.3299355507	-2.9996070862	3.5894627571
52.3299932480	-2.9995961189	3.5873370171
53.3300499916	-2.9995958805	3.5852637291
54.3301076889	-2.9996044636	3.5832104683
55.3301644325	-2.9995942116	3.5811934471
56.3302221298	-2.9995868206	3.5792012215
57.3302788734	-2.9995977879	3.5772490501
58.3303365707	-2.9995954037	3.5753259659
59.3303933144	-2.9995787144	3.5734221935
60.3304510117	-2.9995996952	3.5715444088
61.3305077553	-2.9995872974	3.5696940422
62.3305649757	-2.9995863438	3.5678882599
63.3306221962	-2.9995906353	3.5661003590
64.3306794167	-2.9996032715	3.5643107891
65.3307366371	-2.9996092319	3.5625836849
66.3307938576	-2.9996166229	3.5608780384
67.3308506012	-2.9996018410	3.5591843128
68.3309082985	-2.9996109009	3.5575172901
69.3299651146	-2.9996113777	3.5558803082
70.3300223351	-2.9996333122	3.5542764664
71.3300795555	-2.9995987415	3.5526883602
72.3301367760	-2.9995822906	3.5511181355
73.3301939964	-2.9995913506	3.5495734215
74.3302512169	-2.9996068478	3.5480585098
75.3303084373	-2.9996061325	3.5465672016
76.3303656578	-2.9996008873	3.5450794697
77.3304228783	-2.9996013641	3.5436005592
78.3304800987	-2.9996070862	3.5421435833
79.3305373192	-2.9996132851	3.5407233238
80.3305945396	-2.9996097088	3.5393490791
81.3306517601	-2.9995961189	3.5379490852
82.3307089806	-2.9995937347	3.5365724564
83.3307662010	-2.9996078014	3.5352230072
84.3308234215	-2.9996087551	3.5338895321
85.3308801651	-2.9996337891	3.5325789452
86.3299374580	-2.9996008873	3.5312836170
87.3299946785	-2.9995810986	3.5299940109
88.3300518990	-2.9996116161	3.5287046432
89.3301091194	-2.9995942116	3.5274705887
90.3301663399	-2.9996056557	3.5261900425
91.3302235603	-2.9996016026	3.5249686241
92.3302807808	-2.9996004105	3.5237598419
93.3303380013	-2.9996345043	3.5225539207
94.3303952217	-2.9996147156	3.5213572979
95.3304524422	-2.9996070862	3.5201878548
96.3305096626	-2.9996049404	3.5190117359
97.3305668831	-2.9996140003	3.5178599358
98.3306241035	-2.9996225834	3.5167100430
99.3306813240	-2.9996037483	3.5155751705
100.3307385445	-2.9995980263	3.5144600868
101.3307957649	-2.9995987415	3.5133516788
102.3308529854	-2.9996032715	3.5122432709
103.3309102058	-2.9996173382	3.5111498833
104.3299670219	-2.9996097088	3.5100622177
105.3300242424	-2.9996058941	3.5089874268
106.3300814629	-2.9996047020	3.5079112053
