0.3410191536	-2.9995071888	3.7622456551
1.3410768509	-2.9995672703	3.7208600044
2.3411335945	-2.9995434284	3.7015960217
3.3411912918	-2.9995429516	3.6873233318
4.3412480354	-2.9995281696	3.6755890846
5.3413057327	-2.9995386600	3.6653966904
6.3403625488	-2.9995186329	3.6562850475
7.3404197693	-2.9995534420	3.6479382515
8.3404769897	-2.9995706081	3.6402230263
9.3405342102	-2.9995949268	3.6329803467
10.3405909538	-2.9995980263	3.6261827946
11.3406481743	-2.9995703697	3.6197178364
12.3407053947	-2.9995884895	3.6135764122
13.3407626152	-2.9995882511	3.6076786518
14.3408198357	-2.9995934963	3.6020505428
15.3408770561	-2.9996170998	3.5965898037
16.3409342766	-2.9996123314	3.5913393497
17.3409914970	-2.9996018410	3.5862553120
18.3410487175	-2.9996082783	3.5813088417
19.3411059380	-2.9995977879	3.5765111446
20.3411631584	-2.9996168613	3.5718486309
21.3412203789	-2.9996027946	3.5672869682
22.3412775993	-2.9995987415	3.5628466606
23.3403348923	-2.9996170998	3.5585086346
24.3403921127	-2.9996159077	3.5542554855
25.3404493332	-2.9996030331	3.5500910282
26.3405065536	-2.9996056557	3.5459907055
27.3405637741	-2.9996156693	3.5419723988
28.3406209946	-2.9996027946	3.5380265713
29.3406782150	-2.9996037483	3.5341393948
30.3407349586	-2.9995994568	3.5303368568
31.3407921791	-2.9996237755	3.5265705585
32.3408493996	-2.9996123314	3.5228600502
33.3409066200	-2.9995987415	3.5192074776
34.3409638405	-2.9996075630	3.5156013966
35.3410210609	-2.9996280670	3.5120701790
36.3410782814	-2.9996109009	3.5085670948
37.3411355019	-2.9996185303	3.5051217079
38.3411927223	-2.9996170998	3.5017287731
39.3412499428	-2.9996082783	3.4983639717
40.3413071632	-2.9996130466	3.4950537682
41.3403644562	-2.9996309280	3.4917776585
42.3404216766	-2.9996163845	3.4885623455
43.3404788971	-2.9996085167	3.4853842258
44.3405361176	-2.9995958805	3.4822270870
45.3405933380	-2.9996087551	3.4791038036
46.3406505585	-2.9996075630	3.4760558605
47.3407077789	-2.9996199608	3.4729979038
48.3407649994	-2.9996132851	3.4700152874
49.3408222198	-2.9996085167	3.4670629501
50.3408789635	-2.9996116161	3.4641246796
51.3409361839	-2.9996194839	3.4612541199
52.3409934044	-2.9996211529	3.4583988190
53.3410506248	-2.9996185303	3.4555513859
54.3411078453	-2.9996109009	3.4527554512
55.3411650658	-2.9996044636	3.4499917030
56.3412222862	-2.9996032715	3.4472701550
57.3412795067	-2.9996185303	3.4445810318
58.3403367996	-2.9996054173	3.4419124126
59.3403940201	-2.9996054173	3.4392735958
60.3404512405	-2.9996032715	3.4366676807
61.3405084610	-2.9995961189	3.4340879917
62.3405656815	-2.9995949268	3.4315240383
63.3406229019	-2.9996209145	3.4290006161
64.3406801224	-2.9996209145	3.4264988899
65.3407373428	-2.9996097088	3.4240436554
66.3407945633	-2.9995973110	3.4215891361
67.3408517838	-2.9996194839	3.4191567898
68.3409090042	-2.9996101856	3.4167513847
69.3409662247	-2.9996168613	3.4143807888
70.3410229683	-2.9996092319	3.4120283127
71.3410801888	-2.9996075630	3.4097123146
72.3411374092	-2.9996156693	3.4074001312
73.3411946297	-2.9996061325	3.4051403999
74.3412518501	-2.9996089935	3.4029002190
75.3413090706	-2.9996211529	3.4006726742
76.3403663635	-2.9996075630	3.3984618187
77.3404235840	-2.9995996952	3.3962671757
78.3404808044	-2.9996049404	3.3941218853
79.3405380249	-2.9995982647	3.3919885159
80.3405952454	-2.9996101856	3.3898587227
81.3406524658	-2.9996151924	3.3877739906
82.3407096863	-2.9996130466	3.3857200146
83.3407669067	-2.9996180534	3.3836462498
84.3408241272	-2.9996023178	3.3816308975
85.3408813477	-2.9996144772	3.3796262741
86.3409385681	-2.9996187687	3.3776519299
87.3409957886	-2.9996140003	3.3756673336
88.3410530090	-2.9996113777	3.3737232685
89.3411097527	-2.9996268749	3.3717927933
90.3411669731	-2.9996173382	3.3698880672
91.3412241936	-2.9996194839	3.3680047989
92.3412814140	-2.9996185303	3.3661379814
93.3403387070	-2.9996092319	3.3643033504
94.3403959274	-2.9996240139	3.3624596596
95.3404531479	-2.9996201992	3.3606390953
96.3405103683	-2.9996194839	3.3588528633
97.3405675888	-2.9996209145	3.3570656776
98.3406248093	-2.9996225834	3.3553061485
