0.3430194855	1.0000295639	3.5250272751
1.3430767059	1.0000325441	3.5473952293
2.3431339264	1.0000345707	3.5606486797
3.3431911469	1.0000381470	3.5713059902
4.3432483673	1.0000445843	3.5804107189
5.3433055878	1.0000364780	3.5884540081
6.3433628082	1.0000431538	3.5956783295
7.3434200287	1.0000374317	3.6022057533
8.3434772491	1.0000417233	3.6082096100
9.3435344696	1.0000396967	3.6136991978
10.3435916901	1.0000494719	3.6187822819
11.3436489105	1.0000400543	3.6235001087
12.3437061310	1.0000483990	3.6278564930
13.3437633514	1.0000473261	3.6319479942
14.3438200951	1.0000405312	3.6357355118
15.3438773155	1.0000387430	3.6392774582
16.3429346085	1.0000387430	3.6426291466
17.3429918289	1.0000461340	3.6457798481
18.3430490494	1.0000443459	3.6487598419
19.3431062698	1.0000442266	3.6515765190
20.3431634903	1.0000479221	3.6542582512
21.3432207108	1.0000438690	3.6568458080
22.3432779312	1.0000510216	3.6593003273
23.3433351517	1.0000444651	3.6616749763
24.3433923721	1.0000478029	3.6639544964
25.3434495926	1.0000467300	3.6661756039
26.3435068130	1.0000494719	3.6683239937
27.3435640335	1.0000451803	3.6704037189
28.3436212540	1.0000498295	3.6724479198
29.3436784744	1.0000457764	3.6744227409
30.3437356949	1.0000450611	3.6763515472
31.3437929153	1.0000516176	3.6782832146
32.3438501358	1.0000436306	3.6801276207
33.3429069519	1.0000462532	3.6819629669
34.3429641724	1.0000504255	3.6837768555
35.3430213928	1.0000457764	3.6855351925
36.3430786133	1.0000431538	3.6872885227
37.3431358337	1.0000431538	3.6890208721
38.3431930542	1.0000460148	3.6907236576
39.3432502747	1.0000474453	3.6924057007
40.3433074951	1.0000463724	3.6940686703
41.3433647156	1.0000522137	3.6956956387
42.3434219360	1.0000518560	3.6973218918
43.3434791565	1.0000505447	3.6989185810
44.3435363770	1.0000519753	3.7005198002
45.3435935974	1.0000422001	3.7020797729
46.3436508179	1.0000435114	3.7036316395
47.3437080383	1.0000452995	3.7051620483
48.3437652588	1.0000503063	3.7066726685
49.3438224792	1.0000497103	3.7082028389
50.3438796997	1.0000461340	3.7096779346
51.3429365158	1.0000486374	3.7111597061
52.3429937363	1.0000479221	3.7126104832
53.3430509567	1.0000449419	3.7140538692
54.3431081772	1.0000499487	3.7154896259
55.3431653976	1.0000483990	3.7169103622
56.3432226181	1.0000450611	3.7183353901
57.3432798386	1.0000469685	3.7197191715
58.3433370590	1.0000491142	3.7211213112
59.3433942795	1.0000427961	3.7224893570
60.3434514999	1.0000439882	3.7238476276
61.3435087204	1.0000487566	3.7252104282
62.3435659409	1.0000426769	3.7265560627
63.3436231613	1.0000438690	3.7278878689
64.3436803818	1.0000464916	3.7292034626
65.3437376022	1.0000449419	3.7305123806
66.3437948227	1.0000456572	3.7318232059
67.3438520432	1.0000475645	3.7331025600
68.3429093361	1.0000469685	3.7343752384
69.3429665565	1.0000510216	3.7356507778
70.3430233002	1.0000463724	3.7369122505
71.3430805206	1.0000437498	3.7381646633
72.3431377411	1.0000470877	3.7393944263
73.3431949615	1.0000441074	3.7406265736
74.3432521820	1.0000432730	3.7418429852
75.3433094025	1.0000486374	3.7430634499
76.3433666229	1.0000485182	3.7442708015
77.3434238434	1.0000489950	3.7454776764
78.3434810638	1.0000494719	3.7466723919
79.3435382843	1.0000497103	3.7478535175
80.3435955048	1.0000474453	3.7490067482
81.3436527252	1.0000443459	3.7501802444
82.3437099457	1.0000483990	3.7513163090
83.3437671661	1.0000466108	3.7524707317
84.3438243866	1.0000435114	3.7535991669
85.3438816071	1.0000540018	3.7547416687
86.3429384232	1.0000510216	3.7558639050
87.3429961205	1.0000472069	3.7569594383
88.3430528641	1.0000519753	3.7580473423
89.3431100845	1.0000436306	3.7591533661
90.3431673050	1.0000505447	3.7602422237
91.3432245255	1.0000464916	3.7613251209
