0.3420195580	-2.9995048046	3.7668678761
1.3420767784	-2.9995360374	3.7265553474
2.3421339989	-2.9995157719	3.7077751160
3.3421912193	-2.9995074272	3.6938736439
4.3422484398	-2.9995019436	3.6824705601
5.3423056602	-2.9995267391	3.6725826263
6.3423628807	-2.9995310307	3.6637141705
7.3424201012	-2.9995374680	3.6556487083
8.3424773216	-2.9995484352	3.6482124329
9.3425345421	-2.9995620251	3.6412112713
10.3415918350	-2.9995777607	3.6346874237
11.3416490555	-2.9995746613	3.6284611225
12.3417062759	-2.9995739460	3.6225855350
13.3417634964	-2.9995770454	3.6169545650
14.3418207169	-2.9995884895	3.6115403175
15.3418779373	-2.9995851517	3.6063315868
16.3419351578	-2.9995648861	3.6013195515
17.3419923782	-2.9995923042	3.5964684486
18.3420495987	-2.9995706081	3.5917997360
19.3421063423	-2.9995672703	3.5872259140
20.3421635628	-2.9995694160	3.5827841759
21.3422207832	-2.9995894432	3.5784769058
22.3422780037	-2.9995989799	3.5742700100
23.3423352242	-2.9995813370	3.5701336861
24.3423924446	-2.9995863438	3.5661189556
25.3424496651	-2.9995744228	3.5621454716
26.3425068855	-2.9995961189	3.5582931042
27.3415641785	-2.9995856285	3.5544974804
28.3416213989	-2.9995825291	3.5507590771
29.3416786194	-2.9995856285	3.5471172333
30.3417358398	-2.9995961189	3.5434939861
31.3417930603	-2.9996001720	3.5399332047
32.3418502808	-2.9995851517	3.5364277363
33.3419075012	-2.9995899200	3.5329864025
34.3419647217	-2.9995975494	3.5295712948
35.3420219421	-2.9995975494	3.5262300968
36.3420791626	-2.9995989799	3.5229198933
37.3421363831	-2.9996235371	3.5196530819
38.3421936035	-2.9995951653	3.5164473057
39.3422503471	-2.9995734692	3.5132858753
40.3423075676	-2.9996049404	3.5101623535
41.3423647881	-2.9995958805	3.5070648193
42.3424220085	-2.9995906353	3.5040194988
43.3424792290	-2.9995982647	3.5010046959
44.3425364494	-2.9995884895	3.4980177879
45.3415937424	-2.9995923042	3.4950945377
46.3416509628	-2.9995982647	3.4921853542
47.3417081833	-2.9996056557	3.4893214703
48.3417654037	-2.9995913506	3.4865174294
49.3418226242	-2.9995937347	3.4837183952
50.3418798447	-2.9996042252	3.4809432030
51.3419370651	-2.9995982647	3.4782154560
52.3419942856	-2.9996049404	3.4755289555
53.3420515060	-2.9996004105	3.4728734493
54.3421087265	-2.9995763302	3.4702386856
55.3421659470	-2.9995892048	3.4676098824
56.3422231674	-2.9995868206	3.4650440216
57.3422803879	-2.9995841980	3.4625182152
58.3423376083	-2.9995813370	3.4600036144
59.3423943520	-2.9995789528	3.4575052261
60.3424515724	-2.9995963573	3.4550433159
61.3425087929	-2.9996054173	3.4526116848
62.3415660858	-2.9996101856	3.4501855373
63.3416233063	-2.9996054173	3.4478385448
64.3416805267	-2.9995989799	3.4454705715
65.3417377472	-2.9996008873	3.4431359768
66.3417949677	-2.9995849133	3.4408414364
67.3418521881	-2.9996016026	3.4385442734
68.3419094086	-2.9995884895	3.4363272190
69.3419666290	-2.9995741844	3.4340894222
70.3420238495	-2.9995923042	3.4318933487
71.3420810699	-2.9996008873	3.4296851158
72.3421382904	-2.9995882511	3.4275352955
73.3421955109	-2.9995856285	3.4254064560
74.3422527313	-2.9995961189	3.4232971668
75.3423099518	-2.9996097088	3.4211695194
76.3423671722	-2.9996247292	3.4191002846
77.3424243927	-2.9996032715	3.4170615673
78.3424816132	-2.9996180534	3.4150185585
79.3425383568	-2.9996168613	3.4130160809
80.3415951729	-2.9996278286	3.4110274315
81.3416528702	-2.9996263981	3.4090747833
82.3417096138	-2.9996140003	3.4071352482
83.3417673111	-2.9996035099	3.4052126408
84.3418240547	-2.9996116161	3.4033176899
85.3418817520	-2.9996008873	3.4014298916
86.3419384956	-2.9996068478	3.3995623589
87.3419961929	-2.9996099472	3.3977067471
88.3420529366	-2.9996082783	3.3958849907
89.3421106339	-2.9996194839	3.3940410614
90.3421673775	-2.9996170998	3.3922526836
91.3422250748	-2.9996187687	3.3904724121
92.3422818184	-2.9996328354	3.3887028694
93.3423395157	-2.9996221066	3.3869559765
94.3423962593	-2.9996137619	3.3852198124
95.3424539566	-2.9996154308	3.3835003376
96.3425107002	-2.9996237755	3.3818004131
97.3415679932	-2.9996182919	3.3801250458
98.3416252136	-2.9996297359	3.3784606457
99.3416824341	-2.9996194839	3.3768243790
100.3417391777	-2.9996318817	3.3752093315
101.3417968750	-2.9996187687	3.3736126423
102.3418536186	-2.9996211529	3.3719880581
103.3419113159	-2.9996187687	3.3704259396
104.3419680595	-2.9996137619	3.3688702583
105.3420257568	-2.9996247292	3.3672976494
106.3420825005	-2.9996254444	3.3657765388
107.3421401978	-2.9996328354	3.3642389774
108.3421969414	-2.9996209145	3.3627493382
109.3422546387	-2.9996221066	3.3612518311
110.3423113823	-2.9996173382	3.3597631454
111.3423690796	-2.9996182919	3.3583056927
112.3424258232	-2.9996297359	3.3568582535
113.3424835205	-2.9996099472	3.3554232121
114.3415403366	-2.9996023178	3.3539958000
115.3415975571	-2.9995968342	3.3525762558
116.3416547775	-2.9996023178	3.3511915207
117.3417119980	-2.9996085167	3.3498017788
118.3417692184	-2.9996273518	3.3484182358
119.3418259621	-2.9996187687	3.3470699787
120.3418831825	-2.9996092319	3.3457295895
121.3419404030	-2.9996173382	3.3443911076
122.3419976234	-2.9995987415	3.3430786133
123.3420548439	-2.9996004105	3.3417685032
124.3421120644	-2.9996056557	3.3404617310
125.3421692848	-2.9996104240	3.3391771317
126.3422265053	-2.9995937347	3.3378925323
127.3422837257	-2.9996116161	3.3366255760
128.3423409462	-2.9996063709	3.3353714943
129.3423981667	-2.9996163845	3.3341281414
130.3424553871	-2.9996111393	3.3328819275
131.3425126076	-2.9996178150	3.3316712379
132.3415699005	-2.9996068478	3.3304419518
133.3416271210	-2.9996151924	3.3292548656
134.3416843414	-2.9996082783	3.3280575275
135.3417415619	-2.9995961189	3.3268885612
136.3417987823	-2.9996087551	3.3257203102
137.3418560028	-2.9996111393	3.3245494366
138.3419127464	-2.9996070862	3.3234035969
139.3419699669	-2.9995946884	3.3222570419
140.3420271873	-2.9996101856	3.3211305141
141.3420844078	-2.9996042252	3.3200175762
142.3421416283	-2.9996247292	3.3189148903
143.3421988487	-2.9996254444	3.3177902699
144.3422560692	-2.9996335506	3.3167033195
145.3423132896	-2.9996256828	3.3156290054
146.3423705101	-2.9996333122	3.3145561218
147.3424277306	-2.9996089935	3.3135187626
148.3424849510	-2.9996128082	3.3124692440
149.3415422440	-2.9996132851	3.3114111423
150.3415994644	-2.9996178150	3.3103723526
151.3416566849	-2.9996287823	3.3093526363
152.3417139053	-2.9996118546	3.3083426952
153.3417711258	-2.9996130466	3.3073222637
154.3418283463	-2.9996125698	3.3063125610
155.3418855667	-2.9996309280	3.3053123951
156.3419427872	-2.9996442795	3.3043243885
157.3420000076	-2.9996688366	3.3033459187
158.3420567513	-2.9996469021	3.3023905754
159.3421139717	-2.9996263981	3.3014323711
160.3421711922	-2.9996447563	3.3004705906
161.3422284126	-2.9996404648	3.2995386124
162.3422856331	-2.9996170998	3.2986068726
163.3423428535	-2.9996261597	3.2976620197
164.3424000740	-2.9996268749	3.2967324257
165.3424572945	-2.9996240139	3.2958073616
166.3425145149	-2.9996235371	3.2949059010
167.3415718079	-2.9996476173	3.2940015793
168.3416290283	-2.9996604919	3.2930891514
169.3416862488	-2.9996552467	3.2921907902
170.3417434692	-2.9996447563	3.2913129330
171.3418006897	-2.9996407032	3.2904231548
172.3418579102	-2.9996168613	3.2895736694
173.3419151306	-2.9996318817	3.2887036800
174.3419723511	-2.9996397495	3.2878520489
175.3420295715	-2.9996428490	3.2869920731
176.3420867920	-2.9996480942	3.2861471176
177.3421440125	-2.9996480942	3.2853281498
178.3422007561	-2.9996337891	3.2844800949
179.3422579765	-2.9996526241	3.2836453915
180.3423151970	-2.9996397495	3.2828230858
181.3423724174	-2.9996554852	3.2820191383
182.3424296379	-2.9996500015	3.2812159061
183.3424868584	-2.9996263981	3.2804226875
184.3415441513	-2.9996185303	3.2796163559
185.3416013718	-2.9996373653	3.2788095474
186.3416585922	-2.9996218681	3.2780394554
187.3417158127	-2.9996123314	3.2772626877
188.3417730331	-2.9996466637	3.2764880657
189.3418302536	-2.9996228218	3.2757134438
190.3418874741	-2.9996206760	3.2749445438
191.3419446945	-2.9996199608	3.2741751671
192.3420019150	-2.9996089935	3.2734131813
193.3420591354	-2.9996194839	3.2726566792
194.3421163559	-2.9996263981	3.2719094753
195.3421735764	-2.9996194839	3.2711751461
196.3422307968	-2.9996097088	3.2704482079
197.3422880173	-2.9996235371	3.2697031498
198.3423447609	-2.9996461868	3.2689692974
199.3424019814	-2.9996356964	3.2682473660
200.3424592018	-2.9996476173	3.2675173283
201.3425164223	-2.9996564388	3.2668082714
202.3415737152	-2.9996268749	3.2661104202
203.3416304588	-2.9996240139	3.2653875351
204.3416881561	-2.9996349812	3.2646877766
205.3417448997	-2.9996480942	3.2639901638
206.3418025970	-2.9996471405	3.2632904053
207.3418593407	-2.9996492863	3.2626142502
208.3419170380	-2.9996352196	3.2619352341
209.3419737816	-2.9996333122	3.2612330914
210.3420314789	-2.9996247292	3.2605559826
211.3420882225	-2.9996206760	3.2598898411
212.3421459198	-2.9996144772	3.2592012882
213.3422026634	-2.9996142387	3.2585253716
214.3422603607	-2.9996445179	3.2578563690
215.3423171043	-2.9996228218	3.2572169304
216.3423748016	-2.9996345043	3.2565479279
217.3424315453	-2.9996438026	3.2558813095
218.3424887657	-2.9996318817	3.2552411556
219.3415455818	-2.9996252060	3.2546169758
220.3416032791	-2.9996256828	3.2539572716
221.3416600227	-2.9996232986	3.2532954216
222.3417177200	-2.9996242523	3.2526636124
223.3417744637	-2.9996252060	3.2520368099
224.3418321609	-2.9996316433	3.2513797283
225.3418889046	-2.9996263981	3.2507579327
226.3419466019	-2.9996411800	3.2501211166
227.3420033455	-2.9996297359	3.2495031357
228.3420610428	-2.9996454716	3.2488899231
229.3421177864	-2.9996378422	3.2482740879
230.3421754837	-2.9996397495	3.2476558685
231.3422322273	-2.9996404648	3.2470290661
232.3422899246	-2.9996280670	3.2464306355
233.3423466682	-2.9996466637	3.2457990646
234.3424043655	-2.9996337891	3.2452049255
235.3424611092	-2.9996316433	3.2445859909
236.3425188065	-2.9996352196	3.2439820766
237.3415751457	-2.9996309280	3.2433805466
238.3416323662	-2.9996485710	3.2427968979
239.3416895866	-2.9996268749	3.2421801090
240.3417468071	-2.9996592999	3.2416062355
241.3418040276	-2.9996447563	3.2410058975
242.3418612480	-2.9996378422	3.2404177189
243.3419184685	-2.9996461868	3.2398197651
244.3419756889	-2.9996407032	3.2392446995
245.3420329094	-2.9996335506	3.2386548519
246.3420901299	-2.9996552467	3.2380363941
247.3421473503	-2.9996397495	3.2374761105
248.3422045708	-2.9996442795	3.2368938923
249.3422617912	-2.9996459484	3.2363035679
250.3423190117	-2.9996180534	3.2357327938
251.3423762321	-2.9996440411	3.2351484299
252.3424334526	-2.9996461868	3.2345578671
253.3424906731	-2.9996466637	3.2340059280
254.3415479660	-2.9996268749	3.2334403992
255.3416051865	-2.9996359348	3.2328581810
256.3416624069	-2.9996454716	3.2322974205
257.3417191505	-2.9996292591	3.2317214012
258.3417763710	-2.9996631145	3.2311654091
259.3418335915	-2.9996542931	3.2306182384
260.3418908119	-2.9996645451	3.2300603390
261.3419480324	-2.9996542931	3.2295193672
262.3420052528	-2.9996528625	3.2289512157
263.3420624733	-2.9996454716	3.2283828259
264.3421196938	-2.9996402264	3.2278373241
265.3421769142	-2.9996514320	3.2272782326
266.3422341347	-2.9996514320	3.2267146111
267.3422913551	-2.9996588230	3.2261593342
268.3423485756	-2.9996507168	3.2256193161
269.3424057961	-2.9996562004	3.2250568867
270.3424630165	-2.9996452332	3.2245230675
271.3425202370	-2.9996385574	3.2239606380
272.3415775299	-2.9996387959	3.2234148979
273.3416347504	-2.9996309280	3.2228686810
274.3416919708	-2.9996397495	3.2223272324
275.3417491913	-2.9996330738	3.2217876911
276.3418064117	-2.9996397495	3.2212495804
277.3418631554	-2.9996538162	3.2206845284
278.3419203758	-2.9996430874	3.2201478481
279.3419775963	-2.9996502399	3.2196052074
280.3420348167	-2.9996390343	3.2190611362
281.3420920372	-2.9996421337	3.2185325623
282.3421492577	-2.9996497631	3.2179825306
283.3422064781	-2.9996552467	3.2174439430
284.3422636986	-2.9996538162	3.2168986797
285.3423209190	-2.9996550083	3.2163722515
286.3423781395	-2.9996514320	3.2158386707
287.3424353600	-2.9996361732	3.2153189182
288.3424925804	-2.9996488094	3.2147879601
289.3415498734	-2.9996569157	3.2142632008
290.3416070938	-2.9996502399	3.2137312889
291.3416643143	-2.9996521473	3.2131960392
292.3417215347	-2.9996523857	3.2126708031
293.3417787552	-2.9996578693	3.2121424675
294.3418359756	-2.9996526241	3.2116086483
295.3418931961	-2.9996528625	3.2110695839
296.3419504166	-2.9996442795	3.2105565071
297.3420071602	-2.9996492863	3.2100176811
298.3420643806	-2.9996323586	3.2094800472
299.3421216011	-2.9996361732	3.2089672089
300.3421788216	-2.9996557236	3.2084381580
301.3422360420	-2.9996500015	3.2079191208
302.3422932625	-2.9996554852	3.2073915005
303.3423504829	-2.9996404648	3.2068755627
304.3424077034	-2.9996428490	3.2063474655
305.3424649239	-2.9996364117	3.2058038712
306.3425221443	-2.9996328354	3.2052905560
307.3415794373	-2.9996488094	3.2047705650
308.3416366577	-2.9996402264	3.2042379379
309.3416938782	-2.9996538162	3.2037348747
310.3417510986	-2.9996399879	3.2032184601
311.3418083191	-2.9996323586	3.2026994228
312.3418655396	-2.9996309280	3.2021796703
313.3419227600	-2.9996292591	3.2016518116
314.3419799805	-2.9996333122	3.2011353970
315.3420372009	-2.9996428490	3.2006170750
316.3420939445	-2.9996604919	3.2000846863
317.3421511650	-2.9996411800	3.1995832920
318.3422083855	-2.9996361732	3.1990609169
319.3422656059	-2.9996321201	3.1985340118
320.3423228264	-2.9996352196	3.1980082989
321.3423800468	-2.9996337891	3.1974971294
322.3424372673	-2.9996352196	3.1969728470
323.3424944878	-2.9996433258	3.1964619160
324.3415513039	-2.9996416569	3.1959483624
325.3416090012	-2.9996414185	3.1954345703
326.3416657448	-2.9996421337	3.1949105263
327.3417234421	-2.9996426105	3.1943938732
328.3417801857	-2.9996376038	3.1938960552
329.3418378830	-2.9996411800	3.1933736801
330.3418946266	-2.9996469021	3.1928637028
331.3419523239	-2.9996387959	3.1923427582
332.3420090675	-2.9996294975	3.1918137074
333.3420667648	-2.9996311665	3.1913015842
334.3421235085	-2.9996218681	3.1908071041
335.3421812057	-2.9996280670	3.1902716160
336.3422379494	-2.9996507168	3.1897628307
337.3422951698	-2.9996500015	3.1892426014
338.3423523903	-2.9996438026	3.1887221336
339.3424096107	-2.9996385574	3.1882011890
340.3424663544	-2.9996304512	3.1876857281
341.3425240517	-2.9996268749	3.1871497631
342.3415808678	-2.9996457100	3.1866457462
343.3416385651	-2.9996252060	3.1861271858
344.3416953087	-2.9996278286	3.1855995655
345.3417530060	-2.9996223450	3.1850903034
346.3418097496	-2.9996292591	3.1845548153
347.3418674469	-2.9996414185	3.1840445995
348.3419241905	-2.9996287823	3.1835279465
349.3419818878	-2.9996218681	3.1830081940
350.3420386314	-2.9996249676	3.1824681759
351.3420963287	-2.9996316433	3.1819541454
352.3421530724	-2.9996428490	3.1814463139
353.3422107697	-2.9996333122	3.1809310913
354.3422675133	-2.9995965958	3.1804096699
355.3423252106	-2.9996113777	3.1799008846
356.3423819542	-2.9996252060	3.1793949604
357.3424391747	-2.9996237755	3.1788816452
358.3424963951	-2.9996290207	3.1783707142
359.3415532112	-2.9996178150	3.1778461933
360.3416104317	-2.9996440411	3.1773264408
361.3416676521	-2.9996304512	3.1768214703
362.3417248726	-2.9996221066	3.1762936115
363.3417820930	-2.9996140003	3.1757767200
364.3418393135	-2.9996228218	3.1752626896
365.3418965340	-2.9996433258	3.1747534275
366.3419537544	-2.9996297359	3.1742179394
367.3420109749	-2.9996399879	3.1737191677
368.3420681953	-2.9996142387	3.1732079983
369.3421254158	-2.9996168613	3.1726841927
370.3421826363	-2.9996218681	3.1721651554
371.3422398567	-2.9996159077	3.1716554165
372.3422970772	-2.9996290207	3.1711304188
373.3423542976	-2.9996345043	3.1705989838
374.3424115181	-2.9996528625	3.1700913906
375.3424687386	-2.9996287823	3.1695725918
376.3425259590	-2.9996373653	3.1690711975
377.3415827751	-2.9996309280	3.1685345173
378.3416399956	-2.9996254444	3.1680297852
379.3416972160	-2.9996411800	3.1675212383
380.3417544365	-2.9996533394	3.1669843197
381.3418116570	-2.9996581078	3.1664724350
382.3418688774	-2.9996371269	3.1659455299
383.3419260979	-2.9996263981	3.1654276848
384.3419833183	-2.9996550083	3.1648876667
385.3420405388	-2.9996387959	3.1643781662
386.3420977592	-2.9996483326	3.1638448238
387.3421549797	-2.9996430874	3.1633298397
388.3422122002	-2.9996366501	3.1628255844
389.3422694206	-2.9996407032	3.1622953415
390.3423266411	-2.9996538162	3.1617691517
391.3423838615	-2.9996378422	3.1612594128
392.3424410820	-2.9996232986	3.1607327461
393.3424983025	-2.9996283054	3.1602053642
394.3415555954	-2.9996337891	3.1596980095
395.3416128159	-2.9996290207	3.1591906548
396.3416695595	-2.9996397495	3.1586506367
397.3417267799	-2.9996345043	3.1581258774
398.3417840004	-2.9996514320	3.1576163769
399.3418412209	-2.9996592999	3.1570854187
400.3418984413	-2.9996511936	3.1565623283
401.3419556618	-2.9996304512	3.1560537815
402.3420128822	-2.9996321201	3.1555218697
403.3420701027	-2.9996287823	3.1549975872
404.3421273232	-2.9996376038	3.1544597149
405.3421845436	-2.9996578693	3.1539285183
406.3422417641	-2.9996402264	3.1534454823
407.3422989845	-2.9996566772	3.1528978348
408.3423562050	-2.9996342659	3.1523623466
409.3424134254	-2.9996433258	3.1518242359
410.3424706459	-2.9996292591	3.1513044834
411.3425278664	-2.9996492863	3.1507611275
412.3415851593	-2.9996416569	3.1502413750
413.3416423798	-2.9996201992	3.1496999264
414.3416996002	-2.9996261597	3.1491737366
415.3417563438	-2.9996452332	3.1486442089
416.3418135643	-2.9996447563	3.1481277943
417.3418707848	-2.9996554852	3.1475894451
418.3419280052	-2.9996187687	3.1470696926
419.3419852257	-2.9996263981	3.1465296745
420.3420424461	-2.9996407032	3.1460032463
421.3420996666	-2.9996511936	3.1454803944
422.3421568871	-2.9996418953	3.1449625492
423.3422141075	-2.9996356964	3.1444106102
424.3422713280	-2.9996373653	3.1438763142
425.3423285484	-2.9996476173	3.1433486938
426.3423857689	-2.9996459484	3.1428062916
427.3424429893	-2.9996619225	3.1422843933
428.3425002098	-2.9996528625	3.1417455673
429.3415575027	-2.9996492863	3.1412131786
430.3416147232	-2.9996542931	3.1406714916
431.3416719437	-2.9996638298	3.1401257515
432.3417291641	-2.9996609688	3.1395876408
433.3417863846	-2.9996440411	3.1390540600
434.3418436050	-2.9996366501	3.1385195255
435.3419003487	-2.9996421337	3.1379690170
436.3419575691	-2.9996366501	3.1374397278
437.3420147896	-2.9996442795	3.1369123459
438.3420720100	-2.9996483326	3.1363766193
439.3421292305	-2.9996457100	3.1358399391
440.3421864510	-2.9996349812	3.1353085041
441.3422436714	-2.9996361732	3.1347773075
442.3423008919	-2.9996228218	3.1342406273
443.3423581123	-2.9996213913	3.1336755753
444.3424153328	-2.9996318817	3.1331546307
445.3424725533	-2.9996330738	3.1326179504
446.3425297737	-2.9996328354	3.1321003437
447.3415865898	-2.9996178150	3.1315567493
448.3416442871	-2.9996387959	3.1310033798
449.3417010307	-2.9996509552	3.1304843426
450.3417587280	-2.9996445179	3.1299257278
451.3418154716	-2.9996373653	3.1293854713
452.3418731689	-2.9996571541	3.1288554668
453.3419299126	-2.9996514320	3.1282904148
454.3419876099	-2.9996297359	3.1277573109
455.3420443535	-2.9996447563	3.1272311211
456.3421015739	-2.9996514320	3.1266765594
457.3421587944	-2.9996471405	3.1261339188
458.3422160149	-2.9996297359	3.1255805492
459.3422727585	-2.9996523857	3.1250305176
460.3423304558	-2.9996619225	3.1244926453
461.3423871994	-2.9996447563	3.1239566803
462.3424448967	-2.9996275902	3.1234257221
463.3425016403	-2.9996383190	3.1228761673
464.3415594101	-2.9996418953	3.1223552227
465.3416161537	-2.9996442795	3.1217937469
466.3416738510	-2.9996361732	3.1212477684
467.3417305946	-2.9996528625	3.1207056046
468.3417882919	-2.9996566772	3.1201481819
469.3418450356	-2.9996516705	3.1196126938
470.3419027328	-2.9996564388	3.1190564632
471.3419594765	-2.9996392727	3.1185104847
472.3420171738	-2.9996452332	3.1179616451
473.3420739174	-2.9996430874	3.1174225807
474.3421316147	-2.9996476173	3.1168599129
475.3421883583	-2.9996516705	3.1163251400
476.3422455788	-2.9996397495	3.1157619953
477.3423027992	-2.9996342659	3.1152117252
478.3423600197	-2.9996526241	3.1146576405
479.3424167633	-2.9996414185	3.1141238213
480.3424744606	-2.9996516705	3.1135661602
481.3425312042	-2.9996345043	3.1130049229
482.3415884972	-2.9996433258	3.1124522686
483.3416457176	-2.9996452332	3.1118905544
484.3417029381	-2.9996430874	3.1113326550
485.3417601585	-2.9996495247	3.1107933521
486.3418173790	-2.9996511936	3.1102442741
487.3418745995	-2.9996500015	3.1096785069
488.3419318199	-2.9996576309	3.1091284752
489.3419890404	-2.9996414185	3.1085789204
490.3420462608	-2.9996471405	3.1080102921
491.3421034813	-2.9996428490	3.1074464321
492.3421607018	-2.9996371269	3.1068978310
493.3422179222	-2.9996588230	3.1063539982
494.3422751427	-2.9996392727	3.1057949066
495.3423323631	-2.9996392727	3.1052169800
496.3423895836	-2.9996583462	3.1046614647
497.3424468040	-2.9996447563	3.1040914059
498.3425035477	-2.9996361732	3.1035377979
499.3415608406	-2.9996535778	3.1029648781
500.3416180611	-2.9996399879	3.1024124622
501.3416752815	-2.9996352196	3.1018314362
502.3417325020	-2.9996318817	3.1012723446
503.3417897224	-2.9996364117	3.1007070541
504.3418469429	-2.9996473789	3.1001543999
505.3419041634	-2.9996387959	3.0995826721
506.3419613838	-2.9996366501	3.0990517139
507.3420186043	-2.9996254444	3.0984718800
508.3420758247	-2.9996364117	3.0978860855
509.3421330452	-2.9996399879	3.0973193645
510.3421902657	-2.9996447563	3.0967621803
511.3422474861	-2.9996352196	3.0961847305
512.3423047066	-2.9996263981	3.0956044197
513.3423619270	-2.9996404648	3.0950388908
514.3424191475	-2.9996509552	3.0944650173
515.3424763680	-2.9996428490	3.0939116478
516.3425335884	-2.9996564388	3.0933358669
517.3415904045	-2.9996459484	3.0927674770
518.3416476250	-2.9996480942	3.0922026634
519.3417048454	-2.9996488094	3.0916326046
520.3417620659	-2.9996564388	3.0910472870
521.3418192863	-2.9996602535	3.0904765129
522.3418765068	-2.9996616840	3.0898962021
523.3419337273	-2.9996571541	3.0893046856
524.3419909477	-2.9996728897	3.0887377262
525.3420481682	-2.9996736050	3.0881741047
526.3421053886	-2.9996876717	3.0875911713
527.3421626091	-2.9996507168	3.0870070457
528.3422198296	-2.9996566772	3.0864241123
529.3422770500	-2.9996809959	3.0858440399
530.3423342705	-2.9996612072	3.0852713585
531.3423914909	-2.9996366501	3.0846934319
532.3424487114	-2.9996676445	3.0841083527
533.3425059319	-2.9996690750	3.0835120678
534.3415627480	-2.9996678829	3.0829393864
535.3416199684	-2.9996514320	3.0823638439
536.3416771889	-2.9996702671	3.0817589760
537.3417344093	-2.9996538162	3.0811772346
538.3417916298	-2.9996604919	3.0805950165
539.3418488503	-2.9996767044	3.0799906254
540.3419060707	-2.9996678829	3.0794293880
541.3419632912	-2.9996483326	3.0788166523
542.3420205116	-2.9996428490	3.0782291889
543.3420777321	-2.9996621609	3.0776596069
544.3421349525	-2.9996571541	3.0770673752
545.3421921730	-2.9996500015	3.0764720440
546.3422493935	-2.9996483326	3.0758738518
547.3423066139	-2.9996581078	3.0752794743
548.3423638344	-2.9996743202	3.0746705532
549.3424210548	-2.9996535778	3.0740730762
550.3424782753	-2.9996500015	3.0734727383
551.3425354958	-2.9996466637	3.0728878975
552.3415927887	-2.9996430874	3.0722944736
553.3416500092	-2.9996461868	3.0717103481
554.3417067528	-2.9996557236	3.0711047649
555.3417639732	-2.9996638298	3.0704977512
556.3418211937	-2.9996492863	3.0699009895
557.3418784142	-2.9996762276	3.0692951679
558.3419356346	-2.9996445179	3.0686931610
559.3419928551	-2.9996442795	3.0680811405
560.3420500755	-2.9996500015	3.0674719810
561.3421072960	-2.9996502399	3.0668616295
562.3421645164	-2.9996273518	3.0662910938
