0.3460202217	-2.9994819164	3.7698123455
1.3450770378	-2.9995183945	3.7301540375
2.3451337814	-2.9995284081	3.7116839886
3.3451910019	-2.9995019436	3.6980345249
4.3452482224	-2.9994831085	3.6868414879
5.3453054428	-2.9995148182	3.6771497726
6.3453626633	-2.9995031357	3.6684486866
7.3454198837	-2.9995017052	3.6606013775
8.3454771042	-2.9995338917	3.6532950401
9.3455343246	-2.9995379448	3.6464979649
10.3455915451	-2.9995598793	3.6401159763
11.3456487656	-2.9995458126	3.6340970993
12.3457059860	-2.9995691776	3.6283655167
13.3457632065	-2.9995634556	3.6228957176
14.3458204269	-2.9995746613	3.6176705360
15.3458776474	-2.9995675087	3.6126234531
16.3459348679	-2.9995684624	3.6077671051
17.3459920883	-2.9995589256	3.6030902863
18.3450493813	-2.9995687008	3.5985565186
19.3451066017	-2.9995651245	3.5941565037
20.3451638222	-2.9995634556	3.5899047852
21.3452210426	-2.9995727539	3.5857207775
22.3452777863	-2.9995675087	3.5816841125
23.3453350067	-2.9995775223	3.5777049065
24.3453922272	-2.9995732307	3.5738124847
25.3454494476	-2.9995760918	3.5700147152
26.3455066681	-2.9995789528	3.5662949085
27.3455638885	-2.9995701313	3.5626487732
28.3456211090	-2.9996008873	3.5590422153
29.3456783295	-2.9995884895	3.5555369854
30.3457355499	-2.9995734692	3.5520768166
31.3457927704	-2.9995741844	3.5486552715
32.3458499908	-2.9995865822	3.5452909470
33.3459072113	-2.9995768070	3.5419766903
34.3459644318	-2.9995839596	3.5387163162
35.3460216522	-2.9995746613	3.5354909897
36.3450789452	-2.9995965958	3.5323214531
37.3451361656	-2.9995782375	3.5291895866
38.3451933861	-2.9995996952	3.5260972977
39.3452506065	-2.9995870590	3.5230610371
40.3453078270	-2.9995961189	3.5200366974
41.3453650475	-2.9995753765	3.5170857906
42.3454217911	-2.9995887280	3.5141375065
43.3454790115	-2.9995882511	3.5112497807
44.3455362320	-2.9995932579	3.5084085464
45.3455934525	-2.9995760918	3.5055785179
46.3456506729	-2.9995729923	3.5027828217
47.3457078934	-2.9995703697	3.5000324249
48.3457651138	-2.9995722771	3.4972987175
49.3458223343	-2.9995691776	3.4945955276
50.3458795547	-2.9995727539	3.4919667244
51.3459367752	-2.9995720387	3.4893395901
52.3459939957	-2.9995937347	3.4867336750
53.3450512886	-2.9995858669	3.4841876030
54.3451085091	-2.9995822906	3.4816410542
55.3451657295	-2.9995841980	3.4791674614
56.3452229500	-2.9995863438	3.4766643047
57.3452801704	-2.9995813370	3.4742424488
58.3453373909	-2.9995839596	3.4718360901
59.3453946114	-2.9995760918	3.4694232941
60.3454518318	-2.9995856285	3.4670703411
61.3455090523	-2.9995748997	3.4647567272
62.3455657959	-2.9995896816	3.4624388218
63.3456230164	-2.9995799065	3.4601507187
64.3456802368	-2.9996018410	3.4578864574
65.3457374573	-2.9995963573	3.4556543827
66.3457946777	-2.9995822906	3.4534373283
67.3458518982	-2.9995722771	3.4512488842
68.3459091187	-2.9995856285	3.4490928650
69.3459663391	-2.9995644093	3.4469594955
70.3460235596	-2.9995841980	3.4448573589
71.3450808525	-2.9995939732	3.4427554607
72.3451380730	-2.9995884895	3.4406652451
73.3451952934	-2.9995832443	3.4386179447
74.3452525139	-2.9995822906	3.4365897179
75.3453097343	-2.9995789528	3.4345946312
76.3453669548	-2.9995923042	3.4325938225
77.3454241753	-2.9995772839	3.4306273460
78.3454813957	-2.9995782375	3.4286789894
79.3455386162	-2.9995858669	3.4267349243
80.3455958366	-2.9995708466	3.4248452187
81.3456525803	-2.9995892048	3.4229624271
82.3457098007	-2.9995841980	3.4210875034
83.3457670212	-2.9995989799	3.4192218781
84.3458242416	-2.9995822906	3.4174077511
85.3458814621	-2.9995703697	3.4155805111
86.3459386826	-2.9995837212	3.4137656689
87.3459959030	-2.9995772839	3.4119939804
88.3450527191	-2.9995794296	3.4102299213
89.3451104164	-2.9995868206	3.4084894657
90.3451671600	-2.9996006489	3.4067473412
91.3452248573	-2.9995822906	3.4050254822
92.3452816010	-2.9995815754	3.4033341408
93.3453392982	-2.9995729923	3.4016435146
94.3453960419	-2.9995825291	3.3999893665
95.3454537392	-2.9995694160	3.3983376026
96.3455104828	-2.9995801449	3.3967072964
97.3455681801	-2.9995880127	3.3950877190
98.3456249237	-2.9995777607	3.3935089111
99.3456826210	-2.9995837212	3.3919212818
100.3457393646	-2.9995913506	3.3903100491
101.3457965851	-2.9995925426	3.3887619972
102.3458538055	-2.9995865822	3.3872129917
103.3459110260	-2.9995815754	3.3856885433
104.3459682465	-2.9995763302	3.3841753006
105.3460254669	-2.9995942116	3.3826375008
106.3450822830	-2.9995768070	3.3811593056
107.3451399803	-2.9995827675	3.3796908855
108.3451967239	-2.9995801449	3.3782334328
109.3452544212	-2.9995865822	3.3767924309
110.3453111649	-2.9995868206	3.3753449917
111.3453688622	-2.9995939732	3.3739175797
112.3454256058	-2.9995825291	3.3725175858
113.3454833031	-2.9995980263	3.3711230755
114.3455400467	-2.9995870590	3.3697288036
115.3455977440	-2.9996058941	3.3683655262
116.3456544876	-2.9996023178	3.3669836521
117.3457121849	-2.9995934963	3.3656473160
118.3457689285	-2.9995949268	3.3643209934
119.3458266258	-2.9995872974	3.3629906178
120.3458833694	-2.9995858669	3.3616697788
121.3459405899	-2.9996008873	3.3603670597
122.3459978104	-2.9996008873	3.3590817451
123.3450546265	-2.9995789528	3.3578038216
124.3451118469	-2.9995894432	3.3565289974
125.3451690674	-2.9995923042	3.3552472591
126.3452262878	-2.9995992184	3.3539791107
127.3452835083	-2.9995951653	3.3527548313
128.3453407288	-2.9996049404	3.3515062332
129.3453979492	-2.9995961189	3.3502862453
130.3454551697	-2.9996125698	3.3490726948
131.3455123901	-2.9996061325	3.3478622437
132.3455696106	-2.9996125698	3.3466944695
133.3456268311	-2.9996016026	3.3454909325
134.3456840515	-2.9996047020	3.3443121910
135.3457412720	-2.9996087551	3.3431532383
136.3457984924	-2.9996089935	3.3420085907
137.3458557129	-2.9996089935	3.3408420086
138.3459129333	-2.9995961189	3.3397283554
139.3459701538	-2.9995787144	3.3386073112
140.3460273743	-2.9995958805	3.3374764919
141.3450841904	-2.9995958805	3.3363778591
142.3451414108	-2.9995920658	3.3352851868
