0.3420195580	1.0000275373	3.4870476723
1.3420767784	1.0000241995	3.5073406696
2.3421339989	1.0000269413	3.5198035240
3.3421912193	1.0000325441	3.5299675465
4.3422484398	1.0000313520	3.5387465954
5.3423056602	1.0000323057	3.5465357304
6.3423628807	1.0000358820	3.5535926819
7.3424201012	1.0000355244	3.5600237846
8.3424773216	1.0000401735	3.5659775734
9.3425345421	1.0000329018	3.5715231895
10.3425917625	1.0000344515	3.5767030716
11.3416490555	1.0000362396	3.5815355778
12.3417062759	1.0000327826	3.5861246586
13.3417634964	1.0000358820	3.5904545784
14.3418207169	1.0000338554	3.5945231915
15.3418779373	1.0000385046	3.5983841419
16.3419351578	1.0000422001	3.6020481586
17.3419923782	1.0000442266	3.6055035591
18.3420495987	1.0000430346	3.6087884903
19.3421063423	1.0000401735	3.6119246483
20.3421635628	1.0000401735	3.6149172783
21.3422207832	1.0000441074	3.6177735329
22.3422780037	1.0000408888	3.6204848289
23.3423352242	1.0000455379	3.6230840683
24.3423924446	1.0000418425	3.6255476475
25.3424496651	1.0000424385	3.6279292107
26.3425068855	1.0000402927	3.6301705837
27.3425641060	1.0000361204	3.6323502064
28.3416213989	1.0000374317	3.6344282627
29.3416786194	1.0000385046	3.6364192963
30.3417358398	1.0000435114	3.6383395195
31.3417930603	1.0000417233	3.6401963234
32.3418502808	1.0000361204	3.6419727802
33.3419075012	1.0000413656	3.6436982155
34.3419647217	1.0000357628	3.6453804970
35.3420219421	1.0000379086	3.6469914913
36.3420791626	1.0000400543	3.6485476494
37.3421363831	1.0000389814	3.6500790119
38.3421936035	1.0000456572	3.6515567303
39.3422503471	1.0000457764	3.6529846191
40.3423075676	1.0000375509	3.6544091702
41.3423647881	1.0000399351	3.6557793617
42.3424220085	1.0000442266	3.6571216583
43.3424792290	1.0000426769	3.6584265232
44.3425364494	1.0000391006	3.6596946716
45.3425936699	1.0000473261	3.6609666348
46.3416509628	1.0000441074	3.6621856689
47.3417077065	1.0000460148	3.6634221077
48.3417654037	1.0000474453	3.6646022797
49.3418221474	1.0000452995	3.6657803059
50.3418798447	1.0000445843	3.6669361591
51.3419365883	1.0000469685	3.6680860519
52.3419942856	1.0000482798	3.6692051888
