0.3310184479	-0.9998962879	3.7725772858
1.3310761452	-0.9998898506	3.7610235214
2.3311328888	-0.9998782873	3.7557759285
3.3311905861	-0.9998786449	3.7518551350
4.3312473297	-0.9998770952	3.7485988140
5.3313050270	-0.9998756647	3.7457926273
6.3313617706	-0.9998680353	3.7432587147
7.3304190636	-0.9998708963	3.7409873009
8.3304762840	-0.9998638630	3.7388510704
9.3305335045	-0.9998672009	3.7368860245
10.3305907249	-0.9998654127	3.7350292206
11.3306479454	-0.9998643398	3.7332997322
12.3307051659	-0.9998602867	3.7316372395
13.3307623863	-0.9998563528	3.7300457954
14.3308196068	-0.9998598099	3.7285459042
15.3308763504	-0.9998610020	3.7270956039
16.3309335709	-0.9998613596	3.7257125378
17.3309907913	-0.9998536110	3.7243535519
18.3310480118	-0.9998545647	3.7230544090
19.3311052322	-0.9998556376	3.7218122482
20.3311624527	-0.9998576641	3.7206025124
21.3312196732	-0.9998511076	3.7194306850
22.3312768936	-0.9998620749	3.7183058262
23.3313341141	-0.9998618364	3.7171947956
24.3303914070	-0.9998592138	3.7161006927
25.3304486275	-0.9998604059	3.7150535583
26.3305058479	-0.9998576641	3.7140173912
27.3305630684	-0.9998583794	3.7130138874
28.3306202888	-0.9998592138	3.7120416164
29.3306775093	-0.9998577833	3.7110855579
30.3307347298	-0.9998588562	3.7101275921
31.3307919502	-0.9998569489	3.7092266083
32.3308491707	-0.9998631477	3.7083106041
33.3309063911	-0.9998559952	3.7074522972
34.3309636116	-0.9998545647	3.7065734863
35.3310203552	-0.9998607635	3.7057316303
36.3310775757	-0.9998579025	3.7048912048
37.3311347961	-0.9998629093	3.7040691376
38.3311920166	-0.9998530149	3.7032570839
39.3312492371	-0.9998558760	3.7025020123
40.3313064575	-0.9998590946	3.7017064095
41.3313636780	-0.9998533726	3.7009437084
42.3304209709	-0.9998573065	3.7001795769
43.3304781914	-0.9998564720	3.6994421482
44.3305354118	-0.9998563528	3.6986949444
45.3305926323	-0.9998562336	3.6979815960
46.3306498528	-0.9998527765	3.6972882748
47.3307070732	-0.9998524189	3.6965694427
48.3307642937	-0.9998492002	3.6958913803
49.3308215141	-0.9998520613	3.6952080727
50.3308787346	-0.9998531342	3.6945343018
51.3309359550	-0.9998517036	3.6938655376
52.3309931755	-0.9998512268	3.6932113171
53.3310503960	-0.9998478889	3.6925547123
54.3311071396	-0.9998501539	3.6919195652
55.3311643600	-0.9998489618	3.6912806034
56.3312215805	-0.9998495579	3.6906583309
57.3312788010	-0.9998536110	3.6900281906
58.3313360214	-0.9998515844	3.6894323826
59.3303933144	-0.9998592138	3.6888298988
60.3304505348	-0.9998573065	3.6882290840
61.3305077553	-0.9998592138	3.6876208782
62.3305649757	-0.9998556376	3.6870365143
63.3306221962	-0.9998565912	3.6864690781
64.3306794167	-0.9998512268	3.6858875751
65.3307366371	-0.9998509884	3.6853249073
66.3307938576	-0.9998512268	3.6847598553
67.3308510780	-0.9998533726	3.6841955185
68.3309082985	-0.9998563528	3.6836469173
69.3309655190	-0.9998539686	3.6831035614
70.3310227394	-0.9998570681	3.6825699806
71.3310799599	-0.9998486042	3.6820318699
72.3311371803	-0.9998502731	3.6815147400
73.3311944008	-0.9998481274	3.6809651852
74.3312511444	-0.9998524189	3.6804685593
75.3313083649	-0.9998470545	3.6799442768
76.3313655853	-0.9998488426	3.6794319153
77.3304228783	-0.9998507500	3.6789283752
78.3304800987	-0.9998551607	3.6784276962
79.3305373192	-0.9998496771	3.6779131889
80.3305945396	-0.9998540878	3.6774265766
81.3306517601	-0.9998557568	3.6769204140
82.3307089806	-0.9998519421	3.6764645576
83.3307662010	-0.9998513460	3.6759500504
84.3308234215	-0.9998521805	3.6754755974
85.3308806419	-0.9998575449	3.6750078201
86.3309378624	-0.9998558760	3.6745393276
87.3309950829	-0.9998513460	3.6740760803
88.3310523033	-0.9998540878	3.6736090183
89.3311095238	-0.9998563528	3.6731448174
90.3311667442	-0.9998511076	3.6726868153
91.3312239647	-0.9998565912	3.6722252369
92.3312811852	-0.9998620749	3.6717631817
93.3313384056	-0.9998555183	3.6713318825
94.3303952217	-0.9998496771	3.6708850861
95.3304519653	-0.9998538494	3.6704444885
96.3305096626	-0.9998570681	3.6700046062
97.3305664063	-0.9998492002	3.6695737839
98.3306241035	-0.9998536110	3.6691265106
99.3306808472	-0.9998545647	3.6686933041
100.3307385445	-0.9998537302	3.6682643890
101.3307952881	-0.9998538494	3.6678245068
102.3308529854	-0.9998551607	3.6674158573
103.3309097290	-0.9998533726	3.6669907570
104.3309674263	-0.9998521805	3.6665704250
105.3310241699	-0.9998570681	3.6661577225
106.3310818672	-0.9998528957	3.6657409668
107.3311386108	-0.9998555183	3.6653041840
108.3311963081	-0.9998581409	3.6649000645
109.3312530518	-0.9998530149	3.6645333767
110.3313107491	-0.9998587370	3.6641199589
111.3313674927	-0.9998550415	3.6637094021
112.3304247856	-0.9998561144	3.6633126736
113.3304820061	-0.9998563528	3.6629288197
114.3305392265	-0.9998537302	3.6625275612
115.3305959702	-0.9998549223	3.6621372700
116.3306536674	-0.9998548031	3.6617574692
117.3307104111	-0.9998555183	3.6613645554
118.3307681084	-0.9998534918	3.6609780788
119.3308248520	-0.9998568296	3.6605844498
120.3308825493	-0.9998568296	3.6602094173
121.3309392929	-0.9998500347	3.6598346233
122.3309969902	-0.9998534918	3.6594438553
123.3310537338	-0.9998559952	3.6590666771
124.3311114311	-0.9998528957	3.6587040424
125.3311681747	-0.9998511076	3.6583240032
126.3312258720	-0.9998515844	3.6579477787
127.3312826157	-0.9998551607	3.6575670242
128.3313403130	-0.9998494387	3.6572201252
129.3303971291	-0.9998521805	3.6568586826
130.3304543495	-0.9998592138	3.6564772129
131.3305115700	-0.9998538494	3.6561195850
132.3305687904	-0.9998555183	3.6557686329
133.3306260109	-0.9998564720	3.6554045677
134.3306827545	-0.9998559952	3.6550385952
135.3307399750	-0.9998524189	3.6546964645
136.3307971954	-0.9998549223	3.6543214321
137.3308544159	-0.9998537302	3.6539709568
138.3309116364	-0.9998536110	3.6536154747
139.3309688568	-0.9998559952	3.6532585621
140.3310260773	-0.9998507500	3.6529045105
141.3310832977	-0.9998490810	3.6525561810
142.3311405182	-0.9998489618	3.6522190571
143.3311977386	-0.9998509884	3.6518731117
144.3312549591	-0.9998553991	3.6515419483
145.3313121796	-0.9998524189	3.6511955261
146.3313694000	-0.9998544455	3.6508381367
147.3304266930	-0.9998548031	3.6505048275
148.3304839134	-0.9998567104	3.6501560211
149.3305411339	-0.9998520613	3.6498196125
150.3305983543	-0.9998550415	3.6494910717
151.3306555748	-0.9998515844	3.6491489410
152.3307127953	-0.9998507500	3.6488182545
153.3307695389	-0.9998502731	3.6484706402
154.3308267593	-0.9998507500	3.6481554508
155.3308839798	-0.9998488426	3.6478438377
156.3309412003	-0.9998532534	3.6475121975
157.3309984207	-0.9998555183	3.6471793652
158.3310556412	-0.9998500347	3.6468517780
159.3311128616	-0.9998524189	3.6465413570
160.3311700821	-0.9998617172	3.6462254524
161.3312273026	-0.9998542070	3.6459076405
162.3312845230	-0.9998533726	3.6455821991
163.3313417435	-0.9998559952	3.6452567577
164.3303990364	-0.9998550415	3.6449403763
165.3304562569	-0.9998555183	3.6446421146
166.3305134773	-0.9998568296	3.6443109512
167.3305706978	-0.9998556376	3.6439962387
168.3306279182	-0.9998530149	3.6436834335
169.3306851387	-0.9998530149	3.6433625221
170.3307423592	-0.9998549223	3.6430470943
171.3307995796	-0.9998527765	3.6427483559
172.3308568001	-0.9998556376	3.6424412727
173.3309135437	-0.9998606443	3.6421232224
174.3309707642	-0.9998563528	3.6418159008
175.3310279846	-0.9998519421	3.6415078640
176.3310852051	-0.9998520613	3.6412034035
177.3311424255	-0.9998518229	3.6409111023
178.3311996460	-0.9998524189	3.6406228542
179.3312568665	-0.9998512268	3.6403183937
180.3313140869	-0.9998525381	3.6400253773
181.3303713799	-0.9998528957	3.6397080421
182.3304286003	-0.9998563528	3.6394102573
183.3304858208	-0.9998568296	3.6391239166
184.3305430412	-0.9998559952	3.6388392448
185.3306002617	-0.9998562336	3.6385490894
186.3306574821	-0.9998593330	3.6382491589
187.3307147026	-0.9998536110	3.6379668713
188.3307719231	-0.9998540878	3.6376702785
189.3308291435	-0.9998555183	3.6373741627
190.3308863640	-0.9998533726	3.6370966434
191.3309435844	-0.9998571873	3.6368055344
192.3310008049	-0.9998583794	3.6365318298
193.3310575485	-0.9998619556	3.6362421513
194.3311147690	-0.9998617172	3.6359443665
195.3311719894	-0.9998587370	3.6356694698
196.3312292099	-0.9998538494	3.6354062557
197.3312864304	-0.9998538494	3.6351301670
198.3313436508	-0.9998586178	3.6348524094
199.3304009438	-0.9998575449	3.6345729828
200.3304581642	-0.9998550415	3.6342976093
201.3305153847	-0.9998539686	3.6340217590
202.3305726051	-0.9998559952	3.6337471008
203.3306298256	-0.9998573065	3.6334736347
204.3306870461	-0.9998557568	3.6332268715
205.3307442665	-0.9998536110	3.6329495907
206.3308014870	-0.9998524189	3.6326897144
207.3308587074	-0.9998528957	3.6324229240
208.3309159279	-0.9998543262	3.6321492195
209.3309731483	-0.9998530149	3.6318986416
210.3310303688	-0.9998530149	3.6316266060
211.3310875893	-0.9998511076	3.6313593388
212.3311448097	-0.9998520613	3.6310906410
213.3312015533	-0.9998562336	3.6308283806
214.3312587738	-0.9998538494	3.6305742264
215.3313159943	-0.9998552799	3.6303131580
216.3303728104	-0.9998476505	3.6300661564
217.3304305077	-0.9998544455	3.6297969818
218.3304872513	-0.9998520613	3.6295518875
219.3305449486	-0.9998546839	3.6292896271
220.3306016922	-0.9998502731	3.6290416718
221.3306593895	-0.9998520613	3.6287822723
222.3307161331	-0.9998528957	3.6285252571
223.3307738304	-0.9998489618	3.6282715797
