0.3390197754	1.0000344515	3.5246412754
1.3390769958	1.0000339746	3.5469837189
2.3391342163	1.0000416040	3.5602097511
3.3391914368	1.0000362396	3.5708427429
4.3392486572	1.0000386238	3.5799553394
5.3393058777	1.0000431538	3.5880005360
6.3393626213	1.0000452995	3.5952191353
7.3394198418	1.0000427961	3.6017682552
8.3394770622	1.0000374317	3.6077723503
9.3395342827	1.0000441074	3.6132616997
10.3395915031	1.0000457764	3.6183626652
11.3396487236	1.0000448227	3.6230711937
12.3397059441	1.0000401735	3.6274337769
13.3397631645	1.0000432730	3.6315288544
14.3398203850	1.0000523329	3.6353235245
15.3398776054	1.0000412464	3.6388800144
16.3389348984	1.0000483990	3.6422305107
17.3389921188	1.0000475645	3.6453783512
18.3390493393	1.0000482798	3.6483440399
19.3391065598	1.0000482798	3.6511805058
20.3391637802	1.0000503063	3.6538789272
21.3392210007	1.0000474453	3.6564474106
22.3392782211	1.0000460148	3.6589200497
23.3393354416	1.0000474453	3.6612808704
24.3393926620	1.0000505447	3.6635701656
25.3394498825	1.0000458956	3.6657876968
26.3395066261	1.0000452995	3.6679496765
27.3395638466	1.0000461340	3.6700193882
28.3396210670	1.0000550747	3.6720554829
29.3396782875	1.0000450611	3.6740379333
30.3397355080	1.0000455379	3.6759819984
31.3397927284	1.0000489950	3.6778891087
32.3398499489	1.0000499487	3.6797516346
33.3399071693	1.0000470877	3.6815917492
34.3389639854	1.0000450611	3.6833832264
35.3390216827	1.0000458956	3.6851692200
36.3390784264	1.0000488758	3.6869060993
37.3391361237	1.0000461340	3.6886208057
38.3391928673	1.0000528097	3.6903123856
39.3392505646	1.0000505447	3.6920034885
40.3393073082	1.0000537634	3.6936435699
41.3393650055	1.0000523329	3.6952955723
42.3394217491	1.0000494719	3.6968934536
43.3394794464	1.0000526905	3.6985003948
44.3395361900	1.0000492334	3.7000684738
45.3395938873	1.0000540018	3.7016348839
46.3396506310	1.0000513792	3.7031810284
47.3397078514	1.0000448227	3.7047111988
48.3397650719	1.0000443459	3.7062296867
49.3398222923	1.0000463724	3.7077271938
50.3398790359	1.0000419617	3.7092134953
51.3389368057	1.0000444651	3.7106761932
52.3389935493	1.0000443459	3.7121450901
53.3390512466	1.0000444651	3.7135834694
54.3391079903	1.0000466108	3.7150135040
55.3391656876	1.0000467300	3.7164175510
56.3392224312	1.0000478029	3.7178287506
57.3392801285	1.0000482798	3.7192330360
58.3393368721	1.0000455379	3.7206299305
59.3393945694	1.0000518560	3.7219827175
60.3394513130	1.0000513792	3.7233502865
61.3395090103	1.0000431538	3.7247056961
62.3395657539	1.0000419617	3.7260448933
63.3396234512	1.0000457764	3.7273647785
64.3396801949	1.0000370741	3.7286858559
65.3397374153	1.0000436306	3.7299792767
66.3397946358	1.0000423193	3.7312698364
67.3398518562	1.0000431538	3.7325465679
68.3399090767	1.0000422001	3.7338461876
69.3389658928	1.0000408888	3.7351124287
70.3390231133	1.0000427961	3.7363617420
71.3390803337	1.0000422001	3.7376325130
72.3391375542	1.0000388622	3.7388525009
73.3391947746	1.0000431538	3.7400879860
74.3392519951	1.0000449419	3.7412989140
75.3393092155	1.0000494719	3.7425105572
76.3393664360	1.0000431538	3.7437057495
77.3394236565	1.0000475645	3.7449073792
78.3394808769	1.0000457764	3.7460849285
79.3395380974	1.0000393391	3.7472457886
80.3395953178	1.0000470877	3.7484185696
81.3396525383	1.0000479221	3.7495858669
82.3397097588	1.0000382662	3.7507150173
83.3397669792	1.0000405312	3.7518498898
84.3398241997	1.0000426769	3.7529931068
85.3398814201	1.0000431538	3.7541220188
86.3389382362	1.0000449419	3.7552359104
87.3389954567	1.0000401735	3.7563369274
88.3390526772	1.0000461340	3.7574455738
89.3391098976	1.0000407696	3.7585384846
90.3391671181	1.0000436306	3.7596163750
91.3392243385	1.0000392199	3.7606940269
92.3392815590	1.0000422001	3.7617659569
93.3393387794	1.0000441074	3.7628288269
94.3393959999	1.0000382662	3.7638876438
95.3394532204	1.0000396967	3.7649185658
96.3395104408	1.0000407696	3.7659552097
97.3395676613	1.0000382662	3.7669959068
98.3396248817	1.0000399351	3.7680060863
99.3396821022	1.0000442266	3.7690296173
100.3397393227	1.0000432730	3.7700250149
101.3397965431	1.0000443459	3.7710416317
102.3398537636	1.0000432730	3.7720384598
103.3399109840	1.0000474453	3.7730181217
104.3389682770	1.0000461340	3.7739939690
105.3390250206	1.0000427961	3.7749602795
106.3390822411	1.0000482798	3.7759337425
107.3391394615	1.0000474453	3.7769021988
108.3391966820	1.0000531673	3.7778475285
109.3392539024	1.0000481606	3.7787938118
110.3393111229	1.0000467300	3.7797122002
111.3393683434	1.0000495911	3.7806532383
112.3394255638	1.0000417233	3.7815809250
113.3394827843	1.0000492334	3.7825007439
114.3395400047	1.0000426769	3.7834150791
115.3395972252	1.0000476837	3.7843208313
116.3396544456	1.0000474453	3.7852141857
117.3397116661	1.0000455379	3.7861225605
118.3397688866	1.0000418425	3.7869908810
119.3398261070	1.0000457764	3.7878749371
120.3398833275	1.0000476837	3.7887737751
121.3389406204	1.0000427961	3.7896096706
122.3389978409	1.0000480413	3.7904849052
123.3390550613	1.0000504255	3.7913379669
124.3391122818	1.0000454187	3.7921762466
125.3391690254	1.0000500679	3.7930178642
126.3392262459	1.0000469685	3.7938675880
127.3392834663	1.0000452995	3.7946975231
128.3393406868	1.0000460148	3.7955126762
129.3393979073	1.0000422001	3.7963137627
130.3394551277	1.0000466108	3.7971432209
131.3395123482	1.0000407696	3.7979564667
132.3395695686	1.0000408888	3.7987399101
133.3396267891	1.0000407696	3.7995412350
134.3396840096	1.0000399351	3.8003323078
135.3397412300	1.0000377893	3.8011171818
136.3397984505	1.0000479221	3.8019075394
137.3398556709	1.0000426769	3.8026769161
138.3399128914	1.0000407696	3.8034424782
139.3389701843	1.0000443459	3.8042137623
140.3390274048	1.0000457764	3.8049714565
141.3390846252	1.0000370741	3.8057296276
142.3391418457	1.0000430346	3.8064806461
143.3391990662	1.0000417233	3.8072111607
144.3392562866	1.0000406504	3.8079342842
145.3393130302	1.0000408888	3.8086888790
146.3393702507	1.0000396967	3.8094112873
147.3394274712	1.0000474453	3.8101444244
148.3394846916	1.0000408888	3.8108811378
149.3395419121	1.0000392199	3.8115921021
150.3395991325	1.0000457764	3.8123002052
151.3396563530	1.0000447035	3.8130235672
152.3397135735	1.0000457764	3.8137137890
153.3397707939	1.0000433922	3.8144350052
154.3398280144	1.0000435114	3.8151245117
155.3398852348	1.0000478029	3.8158032894
156.3389425278	1.0000426769	3.8165009022
157.3389992714	1.0000439882	3.8171861172
158.3390569687	1.0000457764	3.8178651333
159.3391137123	1.0000374317	3.8185436726
160.3391714096	1.0000470877	3.8192179203
161.3392281532	1.0000416040	3.8198935986
162.3392858505	1.0000466108	3.8205583096
163.3393425941	1.0000470877	3.8212192059
164.3393998146	1.0000466108	3.8218817711
165.3394570351	1.0000483990	3.8225343227
166.3395142555	1.0000476837	3.8231828213
167.3395714760	1.0000487566	3.8238475323
168.3396286964	1.0000420809	3.8244884014
169.3396854401	1.0000524521	3.8251380920
170.3397431374	1.0000473261	3.8257868290
171.3397998810	1.0000487566	3.8264212608
172.3398575783	1.0000488758	3.8270521164
173.3399143219	1.0000480413	3.8276863098
174.3389720917	1.0000497103	3.8282935619
175.3390288353	1.0000526905	3.8289425373
176.3390865326	1.0000466108	3.8295590878
177.3391432762	1.0000460148	3.8301737309
178.3392009735	1.0000547171	3.8307907581
179.3392577171	1.0000522137	3.8314130306
180.3393154144	1.0000495911	3.8320105076
181.3393721581	1.0000445843	3.8326361179
182.3394298553	1.0000523329	3.8332405090
183.3394865990	1.0000433922	3.8338408470
184.3395438194	1.0000461340	3.8344533443
185.3396010399	1.0000410080	3.8350512981
186.3396582603	1.0000509024	3.8356447220
187.3397154808	1.0000449419	3.8362412453
188.3397727013	1.0000432730	3.8368320465
189.3398294449	1.0000468493	3.8374202251
190.3398871422	1.0000493526	3.8380191326
191.3389439583	1.0000516176	3.8385889530
192.3390011787	1.0000480413	3.8391854763
193.3390583992	1.0000493526	3.8397428989
194.3391156197	1.0000520945	3.8403441906
195.3391728401	1.0000451803	3.8409097195
196.3392300606	1.0000488758	3.8414769173
197.3392872810	1.0000444651	3.8420469761
198.3393445015	1.0000519753	3.8426306248
199.3394017220	1.0000441074	3.8431892395
200.3394589424	1.0000523329	3.8437488079
201.3395161629	1.0000447035	3.8443093300
202.3395733833	1.0000492334	3.8448698521
203.3396306038	1.0000439882	3.8454341888
204.3396878242	1.0000416040	3.8459804058
205.3397450447	1.0000462532	3.8465244770
206.3398022652	1.0000416040	3.8470861912
207.3398594856	1.0000442266	3.8476433754
208.3399162292	1.0000417233	3.8481869698
209.3389735222	1.0000449419	3.8487188816
210.3390307426	1.0000450611	3.8492860794
211.3390879631	1.0000436306	3.8498070240
212.3391451836	1.0000438690	3.8503465652
213.3392024040	1.0000454187	3.8508815765
214.3392596245	1.0000509024	3.8514316082
215.3393168449	1.0000455379	3.8519637585
216.3393740654	1.0000460148	3.8524985313
217.3394312859	1.0000487566	3.8530216217
218.3394885063	1.0000497103	3.8535511494
219.3395457268	1.0000436306	3.8540859222
220.3396029472	1.0000450611	3.8546109200
221.3396601677	1.0000433922	3.8551247120
222.3397173882	1.0000519753	3.8556413651
223.3397746086	1.0000461340	3.8561761379
