0.3400197029	1.0000628233	3.4466855526
1.3400769234	1.0000648499	3.4650099277
2.3401341438	1.0000706911	3.4767377377
3.3401913643	1.0000718832	3.4864277840
4.3402485847	1.0000717640	3.4948413372
5.3403053284	1.0000721216	3.5023212433
6.3403625488	1.0000751019	3.5091130733
7.3404197693	1.0000823736	3.5152971745
8.3394770622	1.0000811815	3.5210297108
9.3395342827	1.0000782013	3.5263562202
10.3395915031	1.0000782013	3.5313553810
11.3396487236	1.0000722408	3.5360174179
12.3397059441	1.0000827312	3.5404608250
13.3397631645	1.0000746250	3.5446615219
14.3398203850	1.0000782013	3.5486347675
15.3398776054	1.0000803471	3.5524230003
16.3399348259	1.0000720024	3.5560381413
17.3399920464	1.0000692606	3.5595030785
18.3400492668	1.0000792742	3.5628159046
19.3401064873	1.0000767708	3.5660018921
20.3401637077	1.0000804663	3.5690500736
21.3402209282	1.0000810623	3.5720043182
22.3402781487	1.0000716448	3.5748419762
23.3403353691	1.0000768900	3.5775933266
24.3403921127	1.0000805855	3.5802373886
25.3404493332	1.0000752211	3.5827915668
26.3395061493	1.0000783205	3.5852587223
27.3395638466	1.0000869036	3.5876765251
28.3396205902	1.0000842810	3.5899908543
29.3396782875	1.0000814199	3.5922415257
30.3397350311	1.0000805855	3.5944371223
31.3397927284	1.0000815392	3.5965621471
32.3398494720	1.0000779629	3.5986118317
33.3399071693	1.0000752211	3.6006247997
34.3399639130	1.0000765324	3.6025769711
35.3400216103	1.0000820160	3.6044826508
36.3400783539	1.0000785589	3.6063320637
37.3401360512	1.0000765324	3.6081233025
38.3401927948	1.0000768900	3.6098716259
39.3402504921	1.0000838041	3.6115875244
40.3403072357	1.0000767708	3.6132450104
41.3403649330	1.0000759363	3.6148748398
42.3404216766	1.0000783205	3.6164457798
43.3394789696	1.0000785589	3.6179893017
44.3395357132	1.0000789165	3.6194977760
45.3395929337	1.0000784397	3.6209533215
46.3396501541	1.0000748634	3.6223974228
47.3397073746	1.0000741482	3.6237769127
48.3397645950	1.0000737906	3.6251323223
49.3398218155	1.0000759363	3.6264464855
50.3398790359	1.0000761747	3.6277513504
51.3399362564	1.0000692606	3.6289958954
52.3399934769	1.0000745058	3.6302270889
53.3400506973	1.0000773668	3.6314113140
54.3401079178	1.0000803471	3.6325860023
55.3401651382	1.0000751019	3.6337077618
56.3402223587	1.0000792742	3.6348140240
57.3402795792	1.0000778437	3.6359107494
58.3403367996	1.0000783205	3.6369490623
59.3403940201	1.0000813007	3.6379747391
60.3394513130	1.0000785589	3.6389827728
61.3395085335	1.0000830889	3.6399602890
62.3395657539	1.0000807047	3.6409268379
63.3396229744	1.0000808239	3.6418619156
64.3396797180	1.0000770092	3.6427869797
65.3397369385	1.0000784397	3.6436800957
66.3397941589	1.0000764132	3.6445531845
67.3398513794	1.0000793934	3.6454074383
68.3399085999	1.0000730753	3.6462538242
69.3399658203	1.0000787973	3.6470890045
70.3400230408	1.0000807047	3.6478998661
71.3400802612	1.0000771284	3.6486730576
72.3401374817	1.0000805855	3.6494555473
73.3401947021	1.0000785589	3.6502320766
74.3402519226	1.0000787973	3.6509616375
75.3403091431	1.0000787973	3.6517047882
76.3403663635	1.0000783205	3.6524205208
77.3404235840	1.0000777245	3.6531281471
78.3394808769	1.0000817776	3.6538417339
79.3395380974	1.0000791550	3.6545135975
80.3395953178	1.0000859499	3.6552107334
81.3396525383	1.0000798702	3.6558678150
82.3397097588	1.0000845194	3.6565394402
83.3397669792	1.0000815392	3.6571984291
84.3398237228	1.0000820160	3.6578140259
85.3398809433	1.0000774860	3.6584441662
86.3399381638	1.0000817776	3.6590769291
87.3399953842	1.0000828505	3.6596853733
88.3400526047	1.0000834465	3.6603045464
89.3401098251	1.0000779629	3.6608905792
90.3401670456	1.0000796318	3.6614997387
91.3402242661	1.0000774860	3.6620757580
92.3402814865	1.0000752211	3.6626646519
93.3403387070	1.0000795126	3.6632349491
94.3403959274	1.0000754595	3.6637916565
95.3394532204	1.0000740290	3.6643798351
96.3395104408	1.0000764132	3.6649243832
97.3395676613	1.0000786781	3.6654710770
98.3396248817	1.0000809431	3.6660149097
99.3396821022	1.0000736713	3.6665573120
100.3397393227	1.0000777245	3.6670966148
101.3397965431	1.0000773668	3.6676230431
102.3398537636	1.0000792742	3.6681470871
103.3399109840	1.0000759363	3.6686873436
104.3399677277	1.0000760555	3.6692149639
105.3400249481	1.0000741482	3.6697275639
106.3400821686	1.0000767708	3.6702368259
107.3401393890	1.0000787973	3.6707472801
108.3401966095	1.0000796318	3.6712603569
109.3402538300	1.0000809431	3.6717486382
110.3403110504	1.0000768900	3.6722579002
111.3403682709	1.0000760555	3.6727664471
112.3404254913	1.0000751019	3.6732561588
113.3394827843	1.0000784397	3.6737427711
114.3395400047	1.0000721216	3.6742331982
115.3395972252	1.0000792742	3.6747283936
116.3396544456	1.0000761747	3.6752119064
117.3397116661	1.0000818968	3.6756858826
118.3397688866	1.0000811815	3.6761655807
119.3398261070	1.0000815392	3.6766417027
120.3398833275	1.0000796318	3.6771266460
121.3399405479	1.0000782013	3.6775939465
122.3399977684	1.0000803471	3.6780762672
123.3400545120	1.0000810623	3.6785531044
124.3401117325	1.0000789165	3.6790215969
125.3401689529	1.0000755787	3.6794855595
126.3402261734	1.0000767708	3.6799573898
127.3402833939	1.0000733137	3.6804232597
128.3403406143	1.0000755787	3.6808865070
129.3403978348	1.0000779629	3.6813387871
130.3394551277	1.0000791550	3.6817970276
131.3395123482	1.0000834465	3.6822586060
132.3395695686	1.0000822544	3.6827077866
133.3396267891	1.0000803471	3.6831772327
134.3396840096	1.0000851154	3.6836159229
135.3397412300	1.0000826120	3.6840708256
136.3397984505	1.0000801086	3.6845235825
137.3398556709	1.0000779629	3.6849517822
138.3399128914	1.0000716448	3.6853940487
139.3399701118	1.0000773668	3.6858513355
140.3400273323	1.0000815392	3.6862876415
141.3400845528	1.0000776052	3.6867251396
142.3401417732	1.0000811815	3.6871733665
143.3401985168	1.0000766516	3.6875989437
144.3402557373	1.0000764132	3.6880455017
145.3403129578	1.0000702143	3.6884663105
146.3403701782	1.0000746250	3.6889159679
147.3404273987	1.0000702143	3.6893579960
148.3394846916	1.0000733137	3.6898055077
149.3395414352	1.0000740290	3.6902267933
150.3395991325	1.0000777245	3.6906597614
151.3396558762	1.0000766516	3.6910982132
152.3397135735	1.0000760555	3.6915285587
153.3397703171	1.0000759363	3.6919417381
154.3398280144	1.0000737906	3.6923866272
155.3398847580	1.0000786781	3.6927986145
156.3399424553	1.0000754595	3.6932368279
157.3399991989	1.0000777245	3.6936562061
158.3400568962	1.0000787973	3.6941120625
159.3401136398	1.0000773668	3.6945140362
160.3401713371	1.0000776052	3.6949312687
161.3402280807	1.0000821352	3.6953694820
162.3402857780	1.0000778437	3.6957809925
163.3403425217	1.0000754595	3.6962072849
164.3403997421	1.0000767708	3.6966266632
165.3394565582	1.0000752211	3.6970334053
166.3395137787	1.0000777245	3.6974649429
167.3395709991	1.0000754595	3.6978735924
168.3396282196	1.0000803471	3.6982862949
169.3396854401	1.0000758171	3.6987113953
170.3397426605	1.0000811815	3.6991386414
171.3397998810	1.0000802279	3.6995651722
172.3398571014	1.0000766516	3.6999645233
173.3399143219	1.0000807047	3.7003917694
174.3399715424	1.0000797510	3.7008020878
175.3400287628	1.0000879765	3.7012188435
176.3400859833	1.0000820160	3.7016408443
177.3401432037	1.0000767708	3.7020514011
178.3402004242	1.0000810623	3.7024612427
179.3402576447	1.0000783205	3.7028806210
180.3403148651	1.0000753403	3.7032825947
181.3403720856	1.0000824928	3.7037050724
182.3404293060	1.0000849962	3.7041137218
183.3394861221	1.0000835657	3.7045245171
184.3395433426	1.0000801086	3.7049298286
185.3396005630	1.0000851154	3.7053394318
186.3396577835	1.0000847578	3.7057547569
187.3397150040	1.0000826120	3.7061667442
188.3397722244	1.0000822544	3.7065691948
189.3398294449	1.0000844002	3.7069792747
190.3398866653	1.0000798702	3.7073843479
191.3399438858	1.0000832081	3.7078001499
192.3400011063	1.0000772476	3.7081930637
193.3400583267	1.0000741482	3.7085864544
194.3401155472	1.0000807047	3.7089912891
195.3401727676	1.0000852346	3.7094006538
196.3402299881	1.0000860691	3.7098164558
197.3402872086	1.0000805855	3.7102200985
198.3403444290	1.0000793934	3.7106387615
199.3404016495	1.0000807047	3.7110362053
200.3394589424	1.0000725985	3.7114257813
201.3395161629	1.0000764132	3.7118556499
202.3395733833	1.0000704527	3.7122423649
203.3396301270	1.0000774860	3.7126445770
204.3396873474	1.0000801086	3.7130460739
205.3397445679	1.0000798702	3.7134480476
206.3398017883	1.0000756979	3.7138338089
207.3398590088	1.0000789165	3.7142388821
208.3399162292	1.0000810623	3.7146487236
209.3399734497	1.0000792742	3.7150437832
210.3400306702	1.0000741482	3.7154386044
211.3400878906	1.0000729561	3.7158522606
212.3401451111	1.0000777245	3.7162342072
213.3402023315	1.0000748634	3.7166454792
214.3402595520	1.0000779629	3.7170417309
215.3403167725	1.0000753403	3.7174320221
216.3403739929	1.0000829697	3.7178375721
217.3404312134	1.0000785589	3.7182276249
218.3394885063	1.0000774860	3.7186310291
219.3395457268	1.0000842810	3.7190256119
220.3396029472	1.0000787973	3.7194323540
221.3396601677	1.0000752211	3.7198212147
