0.3400192261	-2.9995019436	3.7835123539
1.3400759697	-2.9994823933	3.7472891808
2.3401331902	-2.9995050430	3.7302529812
3.3401904106	-2.9995009899	3.7176158428
4.3402476311	-2.9995057583	3.7071967125
5.3403048515	-2.9994950294	3.6981339455
6.3403620720	-2.9995183945	3.6900236607
7.3404192924	-2.9995346069	3.6826212406
8.3404765129	-2.9995365143	3.6757307053
9.3405337334	-2.9995474815	3.6692924500
10.3405909538	-2.9995975494	3.6632337570
11.3406481743	-2.9995830059	3.6575374603
12.3397054672	-2.9995906353	3.6520893574
13.3397626877	-2.9995968342	3.6468873024
14.3398199081	-2.9995939732	3.6419007778
15.3398771286	-2.9995770454	3.6370763779
16.3399343491	-2.9995870590	3.6324849129
17.3399915695	-2.9996016026	3.6280004978
18.3400487900	-2.9996073246	3.6236908436
19.3401060104	-2.9995689392	3.6195085049
20.3401632309	-2.9996116161	3.6154477596
21.3402199745	-2.9995987415	3.6114981174
22.3402771950	-2.9995958805	3.6076641083
23.3403344154	-2.9995818138	3.6039071083
24.3403916359	-2.9996001720	3.6002278328
25.3404488564	-2.9995808601	3.5966732502
26.3405060768	-2.9996049404	3.5931448936
27.3405632973	-2.9995911121	3.5897004604
28.3406205177	-2.9996168613	3.5863158703
29.3406777382	-2.9996092319	3.5830161572
30.3397350311	-2.9996111393	3.5797400475
31.3397922516	-2.9996013641	3.5765466690
32.3398494720	-2.9996163845	3.5733911991
33.3399066925	-2.9996142387	3.5702891350
34.3399639130	-2.9996018410	3.5672471523
35.3400211334	-2.9995965958	3.5642187595
36.3400783539	-2.9996008873	3.5612711906
37.3401355743	-2.9996097088	3.5583350658
38.3401927948	-2.9996089935	3.5554525852
39.3402500153	-2.9995884895	3.5526206493
40.3403067589	-2.9996082783	3.5498306751
41.3403639793	-2.9996032715	3.5470380783
42.3404211998	-2.9995946884	3.5443594456
43.3404784203	-2.9995841980	3.5416626930
44.3405356407	-2.9996044636	3.5389983654
45.3405928612	-2.9996035099	3.5363976955
46.3406500816	-2.9995877743	3.5337932110
47.3397073746	-2.9995963573	3.5312750340
48.3397645950	-2.9995841980	3.5287797451
49.3398218155	-2.9996020794	3.5263056755
50.3398790359	-2.9995911121	3.5238356590
51.3399362564	-2.9996113777	3.5214514732
52.3399934769	-2.9996061325	3.5190570354
53.3400506973	-2.9995841980	3.5167329311
54.3401079178	-2.9996123314	3.5144107342
55.3401651382	-2.9995961189	3.5121111870
56.3402223587	-2.9995894432	3.5098831654
57.3402795792	-2.9995746613	3.5076627731
58.3403367996	-2.9995996952	3.5054430962
59.3403940201	-2.9995815754	3.5033130646
60.3404507637	-2.9995856285	3.5011441708
61.3405079842	-2.9995932579	3.4990372658
62.3405652046	-2.9996018410	3.4969704151
63.3406224251	-2.9995965958	3.4948832989
64.3406796455	-2.9996061325	3.4928562641
65.3397364616	-2.9995872974	3.4908411503
66.3397941589	-2.9996075630	3.4888470173
67.3398509026	-2.9995975494	3.4869067669
68.3399085999	-2.9995934963	3.4849693775
69.3399653435	-2.9995965958	3.4830543995
70.3400230408	-2.9995942116	3.4811716080
71.3400797844	-2.9995763302	3.4793047905
72.3401374817	-2.9995949268	3.4774351120
73.3401942253	-2.9995884895	3.4756271839
74.3402519226	-2.9995918274	3.4738230705
75.3403086662	-2.9996044636	3.4720358849
76.3403663635	-2.9995927811	3.4702651501
77.3404231071	-2.9996001720	3.4685308933
78.3404808044	-2.9995777607	3.4668016434
79.3405375481	-2.9995801449	3.4650957584
80.3405947685	-2.9995903969	3.4633948803
81.3406519890	-2.9995937347	3.4617111683
82.3397088051	-2.9995989799	3.4600753784
83.3397660255	-2.9995965958	3.4584338665
84.3398232460	-2.9995872974	3.4568021297
85.3398804665	-2.9996070862	3.4552102089
86.3399376869	-2.9995977879	3.4536194801
87.3399949074	-2.9995987415	3.4520254135
88.3400521278	-2.9995982647	3.4504904747
89.3401093483	-2.9995877743	3.4489583969
90.3401665688	-2.9995894432	3.4474034309
91.3402237892	-2.9995880127	3.4459171295
92.3402810097	-2.9995951653	3.4444088936
93.3403382301	-2.9995954037	3.4429383278
94.3403954506	-2.9995989799	3.4414873123
95.3404526711	-2.9995734692	3.4400248528
96.3405098915	-2.9995827675	3.4385924339
97.3405671120	-2.9995789528	3.4371755123
98.3406243324	-2.9995877743	3.4357361794
99.3406815529	-2.9995894432	3.4343609810
100.3397383690	-2.9995770454	3.4329881668
101.3397955894	-2.9995987415	3.4316134453
102.3398528099	-2.9995863438	3.4302437305
103.3399100304	-2.9995822906	3.4289011955
104.3399672508	-2.9995863438	3.4275543690
105.3400244713	-2.9995851517	3.4262304306
106.3400816917	-2.9995691776	3.4249234200
107.3401389122	-2.9995810986	3.4236249924
108.3401961327	-2.9995908737	3.4223251343
109.3402533531	-2.9995882511	3.4210460186
110.3403105736	-2.9995648861	3.4197819233
111.3403677940	-2.9995708466	3.4185416698
112.3404250145	-2.9995687008	3.4172890186
113.3404822350	-2.9995713234	3.4160442352
114.3405394554	-2.9995822906	3.4148142338
115.3405966759	-2.9995551109	3.4136002064
116.3406538963	-2.9995818138	3.4123849869
117.3397111893	-2.9995734692	3.4111957550
118.3397684097	-2.9995694160	3.4099946022
119.3398256302	-2.9995818138	3.4088299274
120.3398823738	-2.9995570183	3.4076707363
121.3399395943	-2.9995837212	3.4064872265
122.3399968147	-2.9995691776	3.4053447247
123.3400540352	-2.9995529652	3.4042065144
124.3401112556	-2.9995923042	3.4030427933
125.3401684761	-2.9995648861	3.4019470215
126.3402256966	-2.9995987415	3.4008047581
127.3402829170	-2.9995830059	3.3997128010
128.3403401375	-2.9995918274	3.3985965252
129.3403973579	-2.9995646477	3.3975288868
130.3404545784	-2.9995856285	3.3964419365
131.3405117989	-2.9995801449	3.3953757286
132.3405690193	-2.9995863438	3.3942928314
133.3406262398	-2.9995679855	3.3932321072
134.3406834602	-2.9995744228	3.3921751976
135.3397407532	-2.9995708466	3.3911235332
136.3397979736	-2.9996058941	3.3900730610
137.3398551941	-2.9995701313	3.3890340328
138.3399124146	-2.9995694160	3.3880257607
139.3399691582	-2.9995729923	3.3870069981
140.3400263786	-2.9995977879	3.3860056400
141.3400835991	-2.9995679855	3.3850090504
142.3401408195	-2.9995803833	3.3839998245
143.3401980400	-2.9995837212	3.3830251694
144.3402552605	-2.9995880127	3.3820278645
145.3403124809	-2.9995987415	3.3810410500
146.3403697014	-2.9995687008	3.3800761700
147.3404269218	-2.9996016026	3.3791050911
148.3404841423	-2.9995748997	3.3781740665
149.3405413628	-2.9995844364	3.3772175312
150.3405985832	-2.9995994568	3.3762595654
151.3406558037	-2.9995877743	3.3753206730
152.3397130966	-2.9995856285	3.3743941784
153.3397703171	-2.9995658398	3.3734631538
154.3398275375	-2.9996008873	3.3725259304
155.3398847580	-2.9995934963	3.3716092110
156.3399419785	-2.9995908737	3.3707125187
157.3399991989	-2.9995863438	3.3698136806
158.3400564194	-2.9995839596	3.3688981533
159.3401131630	-2.9995987415	3.3680202961
160.3401703835	-2.9996078014	3.3671255112
161.3402276039	-2.9995865822	3.3662319183
162.3402848244	-2.9996087551	3.3653476238
163.3403420448	-2.9995856285	3.3644900322
164.3403992653	-2.9995832443	3.3636281490
165.3404564857	-2.9995903969	3.3627657890
166.3405137062	-2.9995787144	3.3619201183
167.3405709267	-2.9995913506	3.3610606194
168.3406281471	-2.9995844364	3.3601942062
169.3406853676	-2.9995946884	3.3593561649
170.3397426605	-2.9995863438	3.3585174084
171.3397998810	-2.9996078014	3.3577051163
172.3398571014	-2.9995965958	3.3568680286
173.3399143219	-2.9995920658	3.3560521603
174.3399715424	-2.9995920658	3.3552331924
175.3400287628	-2.9995994568	3.3544039726
176.3400859833	-2.9996001720	3.3536028862
177.3401432037	-2.9996056557	3.3528072834
178.3402004242	-2.9996073246	3.3520121574
179.3402571678	-2.9995808601	3.3512258530
180.3403143883	-2.9996044636	3.3504426479
181.3403716087	-2.9995851517	3.3496348858
182.3404288292	-2.9995949268	3.3488655090
183.3404860497	-2.9996032715	3.3480687141
184.3405432701	-2.9996018410	3.3473215103
185.3406004906	-2.9995949268	3.3465552330
186.3406577110	-2.9996061325	3.3457937241
187.3397150040	-2.9995913506	3.3450264931
188.3397717476	-2.9996123314	3.3442728519
