0.3400197029	-2.9995019436	3.8203055859
1.3400769234	-2.9995090961	3.7913968563
2.3401341438	-2.9995102882	3.7772672176
3.3401913643	-2.9995048046	3.7666866779
4.3392481804	-2.9995000362	3.7578778267
5.3393049240	-2.9994857311	3.7501587868
6.3393626213	-2.9995055199	3.7431917191
7.3394193649	-2.9995090961	3.7367756367
8.3394770622	-2.9995443821	3.7308158875
9.3395338058	-2.9995543957	3.7252328396
10.3395915031	-2.9995644093	3.7199342251
11.3396482468	-2.9995694160	3.7148995399
12.3397059441	-2.9995551109	3.7101163864
13.3397626877	-2.9995515347	3.7055156231
14.3398203850	-2.9995768070	3.7011058331
15.3398771286	-2.9995484352	3.6968643665
16.3399348259	-2.9995675087	3.6927912235
17.3399915695	-2.9995636940	3.6888592243
18.3400492668	-2.9995357990	3.6850318909
19.3401060104	-2.9995634556	3.6813206673
20.3401637077	-2.9995689392	3.6777255535
21.3392205238	-2.9995760918	3.6742534637
22.3392777443	-2.9995639324	3.6708545685
23.3393349648	-2.9995892048	3.6675257683
24.3393917084	-2.9995472431	3.6643054485
25.3394489288	-2.9995937347	3.6611282825
26.3395061493	-2.9995462894	3.6580679417
27.3395633698	-2.9995827675	3.6550378799
28.3396205902	-2.9995887280	3.6520707607
29.3396778107	-2.9995815754	3.6491782665
30.3397350311	-2.9995863438	3.6463096142
31.3397922516	-2.9995870590	3.6434926987
32.3398494720	-2.9995763302	3.6407442093
33.3399066925	-2.9995880127	3.6380252838
34.3399639130	-2.9995808601	3.6353700161
35.3400211334	-2.9995741844	3.6327333450
36.3400783539	-2.9995787144	3.6301326752
37.3401355743	-2.9995827675	3.6276028156
38.3401927948	-2.9995918274	3.6250720024
39.3392500877	-2.9995787144	3.6225993633
40.3393073082	-2.9995923042	3.6201562881
41.3393645287	-2.9995844364	3.6177363396
42.3394217491	-2.9995918274	3.6153345108
43.3394789696	-2.9995896816	3.6129987240
44.3395357132	-2.9995753765	3.6106824875
45.3395929337	-2.9995872974	3.6083881855
46.3396501541	-2.9995822906	3.6061410904
47.3397073746	-2.9995815754	3.6039042473
48.3397645950	-2.9995942116	3.6017088890
49.3398218155	-2.9995715618	3.5995454788
50.3398790359	-2.9995651245	3.5973968506
51.3399362564	-2.9995746613	3.5953159332
52.3399934769	-2.9995701313	3.5932185650
53.3400506973	-2.9995496273	3.5911788940
54.3401079178	-2.9995718002	3.5891451836
55.3401651382	-2.9995551109	3.5871567726
56.3392224312	-2.9995582104	3.5851936340
57.3392796516	-2.9995734692	3.5832545757
58.3393368721	-2.9995663166	3.5813438892
59.3393940926	-2.9995584488	3.5794711113
60.3394513130	-2.9995794296	3.5775921345
61.3395085335	-2.9995589256	3.5757856369
62.3395657539	-2.9995858669	3.5739839077
63.3396229744	-2.9995746613	3.5722131729
64.3396797180	-2.9995660782	3.5704698563
65.3397369385	-2.9995784760	3.5687339306
66.3397941589	-2.9995772839	3.5670566559
67.3398513794	-2.9996109009	3.5653686523
68.3399085999	-2.9995763302	3.5637414455
69.3399658203	-2.9995706081	3.5621306896
70.3400230408	-2.9995808601	3.5605096817
71.3400802612	-2.9995851517	3.5589385033
72.3401374817	-2.9995989799	3.5573606491
73.3401947021	-2.9995720387	3.5558431149
74.3392519951	-2.9995720387	3.5543355942
