0.3470196724	-2.9995768070	3.8307812214
1.3470768929	-2.9995758533	3.8033752441
2.3471341133	-2.9995753765	3.7900402546
3.3471913338	-2.9995932579	3.7799980640
4.3472485542	-2.9995472431	3.7716121674
5.3473057747	-2.9995818138	3.7642397881
6.3473629951	-2.9995675087	3.7575840950
7.3474202156	-2.9995994568	3.7514274120
8.3464775085	-2.9996128082	3.7457437515
9.3465347290	-2.9996168613	3.7403540611
10.3465919495	-2.9996232986	3.7352728844
11.3466491699	-2.9996492863	3.7304263115
12.3467063904	-2.9996144772	3.7258307934
13.3467631340	-2.9996266365	3.7214093208
14.3468203545	-2.9996390343	3.7171757221
15.3468775749	-2.9996461868	3.7131092548
16.3469347954	-2.9996483326	3.7091805935
17.3469920158	-2.9996452332	3.7053761482
18.3470492363	-2.9996206760	3.7016880512
19.3471064568	-2.9996404648	3.6981317997
20.3471636772	-2.9996249676	3.6947062016
21.3472208977	-2.9996223450	3.6913471222
22.3472781181	-2.9996197224	3.6880905628
23.3473353386	-2.9996337891	3.6849319935
24.3473925591	-2.9996366501	3.6818413734
25.3474497795	-2.9996385574	3.6788246632
26.3465070724	-2.9996371269	3.6758697033
27.3465642929	-2.9996604919	3.6729938984
28.3466215134	-2.9996385574	3.6701867580
29.3466787338	-2.9996428490	3.6674308777
30.3467359543	-2.9996387959	3.6647181511
31.3467931747	-2.9996428490	3.6620738506
32.3468503952	-2.9996457100	3.6594758034
33.3469071388	-2.9996528625	3.6569161415
34.3469643593	-2.9996359348	3.6543791294
35.3470215797	-2.9996352196	3.6519076824
36.3470788002	-2.9996588230	3.6494581699
37.3471360207	-2.9996430874	3.6470568180
38.3471932411	-2.9996485710	3.6446793079
39.3472504616	-2.9996578693	3.6423428059
40.3473076820	-2.9996407032	3.6400339603
41.3473649025	-2.9996647835	3.6377460957
42.3474221230	-2.9996535778	3.6355166435
43.3464794159	-2.9996457100	3.6332781315
44.3465366364	-2.9996576309	3.6310746670
45.3465938568	-2.9996590614	3.6289112568
46.3466510773	-2.9996652603	3.6267809868
47.3467082977	-2.9996566772	3.6246552467
48.3467655182	-2.9996712208	3.6225488186
49.3468227386	-2.9996662140	3.6204714775
50.3468799591	-2.9996452332	3.6184289455
51.3469371796	-2.9996681213	3.6163983345
52.3469939232	-2.9996619225	3.6143767834
53.3470511436	-2.9996404648	3.6123936176
54.3471083641	-2.9996604919	3.6104388237
55.3471655846	-2.9996616840	3.6084880829
56.3472228050	-2.9996542931	3.6065890789
57.3472800255	-2.9996569157	3.6046993732
58.3473372459	-2.9996650219	3.6028337479
59.3473944664	-2.9996562004	3.6009840965
60.3474516869	-2.9996511936	3.5991523266
61.3465089798	-2.9996540546	3.5973546505
62.3465657234	-2.9996566772	3.5955686569
63.3466234207	-2.9996645451	3.5938181877
64.3466801643	-2.9996571541	3.5920782089
65.3467378616	-2.9996516705	3.5903606415
66.3467946053	-2.9996404648	3.5886445045
67.3468523026	-2.9996457100	3.5869872570
68.3469090462	-2.9996535778	3.5853295326
69.3469667435	-2.9996509552	3.5836994648
70.3470234871	-2.9996457100	3.5820982456
71.3470811844	-2.9996356964	3.5805151463
72.3471379280	-2.9996359348	3.5789265633
73.3471951485	-2.9996535778	3.5773818493
74.3472523689	-2.9996459484	3.5758640766
75.3473095894	-2.9996476173	3.5743494034
76.3473663330	-2.9996364117	3.5728597641
77.3474240303	-2.9996469021	3.5714101791
78.3464808464	-2.9996688366	3.5699489117
79.3465380669	-2.9996547699	3.5685400963
80.3465952873	-2.9996569157	3.5671248436
81.3466525078	-2.9996523857	3.5657336712
82.3467097282	-2.9996676445	3.5643696785
83.3467669487	-2.9996466637	3.5630104542
84.3468241692	-2.9996554852	3.5616710186
85.3468813896	-2.9996635914	3.5603384972
