0.3430194855	-2.9995181561	3.7803800106
1.3430767059	-2.9995036125	3.7435636520
2.3431339264	-2.9995102882	3.7262585163
3.3431911469	-2.9995062351	3.7134430408
4.3432483673	-2.9995157719	3.7028779984
5.3433055878	-2.9995031357	3.6937012672
6.3433628082	-2.9995260239	3.6854546070
7.3434200287	-2.9995098114	3.6779205799
8.3434772491	-2.9995524883	3.6709711552
9.3435344696	-2.9995608330	3.6644484997
10.3435912132	-2.9995613098	3.6582782269
11.3436484337	-2.9995677471	3.6524589062
12.3437056541	-2.9995629787	3.6469299793
13.3437628746	-2.9995484352	3.6416294575
14.3438200951	-2.9995689392	3.6365430355
15.3438773155	-2.9995949268	3.6316833496
16.3429346085	-2.9995756149	3.6269826889
17.3429918289	-2.9995634556	3.6224441528
18.3430490494	-2.9995799065	3.6180384159
19.3431062698	-2.9995665550	3.6137900352
20.3431634903	-2.9995701313	3.6096470356
21.3432207108	-2.9995646477	3.6056244373
22.3432779312	-2.9995689392	3.6017043591
23.3433351517	-2.9995872974	3.5978636742
24.3433923721	-2.9995777607	3.5941095352
25.3434495926	-2.9995951653	3.5904581547
26.3435068130	-2.9995868206	3.5868587494
27.3435640335	-2.9996073246	3.5833339691
28.3436212540	-2.9995932579	3.5799024105
29.3436779976	-2.9995987415	3.5764932632
30.3437352180	-2.9995803833	3.5731852055
31.3437924385	-2.9995868206	3.5698897839
32.3438496590	-2.9995968342	3.5666689873
33.3439068794	-2.9995882511	3.5635197163
34.3429641724	-2.9995973110	3.5603861809
35.3430213928	-2.9995958805	3.5573294163
36.3430786133	-2.9995758533	3.5542850494
37.3431358337	-2.9995770454	3.5513143539
38.3431930542	-2.9995787144	3.5483794212
39.3432502747	-2.9995818138	3.5454552174
40.3433074951	-2.9995787144	3.5426063538
41.3433647156	-2.9995918274	3.5397834778
42.3434219360	-2.9995746613	3.5370087624
43.3434791565	-2.9995822906	3.5342640877
44.3435363770	-2.9995763302	3.5315465927
45.3435935974	-2.9996047020	3.5288648605
46.3436508179	-2.9995830059	3.5262398720
47.3437080383	-2.9995977879	3.5236604214
48.3437652588	-2.9995675087	3.5210802555
49.3438220024	-2.9995994568	3.5185215473
50.3438792229	-2.9995858669	3.5160338879
51.3429365158	-2.9995996952	3.5135867596
52.3429932594	-2.9995822906	3.5111539364
53.3430509567	-2.9995951653	3.5087628365
54.3431077003	-2.9995701313	3.5063934326
55.3431653976	-2.9995732307	3.5040743351
56.3432221413	-2.9995892048	3.5017588139
57.3432798386	-2.9995872974	3.4994795322
58.3433365822	-2.9995908737	3.4972200394
59.3433942795	-2.9995639324	3.4950141907
60.3434510231	-2.9995794296	3.4928355217
61.3435087204	-2.9995787144	3.4906494617
62.3435654640	-2.9995722771	3.4885156155
63.3436231613	-2.9995741844	3.4864084721
64.3436799049	-2.9995572567	3.4843025208
65.3437376022	-2.9995868206	3.4822649956
66.3437943459	-2.9995799065	3.4802191257
67.3438520432	-2.9995741844	3.4782114029
68.3439087868	-2.9995882511	3.4762477875
69.3429660797	-2.9995896816	3.4742624760
70.3430228233	-2.9995810986	3.4723105431
71.3430805206	-2.9995732307	3.4703996181
72.3431372643	-2.9995892048	3.4685120583
73.3431949615	-2.9995863438	3.4666359425
74.3432517052	-2.9995677471	3.4647765160
75.3433094025	-2.9995856285	3.4629497528
76.3433661461	-2.9995741844	3.4611337185
77.3434238434	-2.9995796680	3.4593462944
78.3434805870	-2.9995748997	3.4575796127
79.3435382843	-2.9995775223	3.4558069706
80.3435950279	-2.9995822906	3.4540827274
81.3436527252	-2.9995851517	3.4523460865
82.3437094688	-2.9995965958	3.4506723881
83.3437671661	-2.9995903969	3.4489758015
84.3438239098	-2.9995925426	3.4473035336
85.3438816071	-2.9995841980	3.4456641674
86.3429384232	-2.9995858669	3.4440579414
87.3429956436	-2.9995894432	3.4424333572
88.3430528641	-2.9995813370	3.4408442974
89.3431096077	-2.9995877743	3.4392604828
