0.3410191536	-2.9994897842	3.8038721085
1.3410763741	-2.9994912148	3.7720646858
2.3411335945	-2.9995033741	3.7568140030
3.3411908150	-2.9994869232	3.7454869747
4.3412480354	-2.9994993210	3.7360324860
5.3413052559	-2.9994750023	3.7278244495
6.3413624763	-2.9995195866	3.7204217911
7.3414196968	-2.9995169640	3.7136454582
8.3414769173	-2.9995462894	3.7073462009
9.3415341377	-2.9995305538	3.7014470100
10.3405914307	-2.9995639324	3.6958513260
11.3406481743	-2.9995665550	3.6905572414
12.3407053947	-2.9995596409	3.6855213642
13.3407626152	-2.9995646477	3.6807177067
14.3408198357	-2.9995393753	3.6760537624
15.3408770561	-2.9995708466	3.6716187000
16.3409342766	-2.9995315075	3.6673312187
17.3409914970	-2.9995503426	3.6631832123
18.3410487175	-2.9995298386	3.6591770649
19.3411059380	-2.9995503426	3.6552858353
20.3411631584	-2.9995453358	3.6515109539
21.3412203789	-2.9995493889	3.6478292942
22.3412775993	-2.9995431900	3.6442682743
23.3413348198	-2.9995489120	3.6407525539
24.3413920403	-2.9995706081	3.6373267174
25.3414492607	-2.9995481968	3.6340231895
26.3415064812	-2.9995563030	3.6307542324
27.3405637741	-2.9995470047	3.6275432110
28.3406209946	-2.9995598793	3.6244089603
29.3406782150	-2.9995558262	3.6213233471
30.3407349586	-2.9995584488	3.6183097363
31.3407921791	-2.9995684624	3.6153385639
32.3408493996	-2.9995722771	3.6123883724
33.3409066200	-2.9995594025	3.6095380783
34.3409638405	-2.9995639324	3.6066935062
35.3410210609	-2.9995865822	3.6039140224
36.3410782814	-2.9995648861	3.6011760235
37.3411355019	-2.9995543957	3.5984606743
38.3411927223	-2.9995646477	3.5958080292
39.3412499428	-2.9995603561	3.5931899548
40.3413071632	-2.9995472431	3.5905981064
41.3413643837	-2.9995665550	3.5880427361
42.3414216042	-2.9995720387	3.5855417252
43.3414788246	-2.9995677471	3.5830457211
44.3415360451	-2.9995713234	3.5806007385
45.3405933380	-2.9995622635	3.5781714916
46.3406505585	-2.9995613098	3.5758039951
47.3407077789	-2.9995598793	3.5734591484
48.3407649994	-2.9995648861	3.5711452961
49.3408222198	-2.9995665550	3.5688633919
50.3408789635	-2.9995753765	3.5666439533
51.3409361839	-2.9995603561	3.5644333363
52.3409934044	-2.9995734692	3.5622749329
53.3410506248	-2.9995596409	3.5601172447
54.3411078453	-2.9995684624	3.5580089092
55.3411650658	-2.9995608330	3.5559177399
56.3412222862	-2.9995570183	3.5538632870
57.3412795067	-2.9995510578	3.5518264771
58.3413367271	-2.9995455742	3.5498349667
59.3413939476	-2.9995527267	3.5478699207
60.3414511681	-2.9995338917	3.5459368229
61.3415083885	-2.9995529652	3.5440373421
62.3405656815	-2.9995596409	3.5421411991
63.3406229019	-2.9995763302	3.5403060913
64.3406801224	-2.9995522499	3.5384905338
65.3407373428	-2.9995582104	3.5366854668
66.3407945633	-2.9995291233	3.5349178314
67.3408517838	-2.9995498657	3.5331676006
68.3409090042	-2.9995357990	3.5314455032
69.3409662247	-2.9995567799	3.5297384262
70.3410229683	-2.9995338917	3.5280687809
71.3410801888	-2.9995529652	3.5264267921
72.3411374092	-2.9995460510	3.5247991085
73.3411946297	-2.9995660782	3.5231761932
74.3412518501	-2.9995636940	3.5215859413
75.3413090706	-2.9995529652	3.5200302601
76.3413662910	-2.9995522499	3.5184891224
77.3414235115	-2.9995672703	3.5169551373
78.3414807320	-2.9995417595	3.5154590607
79.3415379524	-2.9995515347	3.5139832497
80.3405952454	-2.9995393753	3.5124921799
81.3406519890	-2.9995603561	3.5110392570
82.3407096863	-2.9995486736	3.5096085072
83.3407664299	-2.9995567799	3.5081889629
84.3408241272	-2.9995698929	3.5067968369
85.3408808708	-2.9995732307	3.5054068565
86.3409385681	-2.9995632172	3.5040278435
87.3409953117	-2.9995775223	3.5026755333
88.3410530090	-2.9995646477	3.5013496876
89.3411097527	-2.9995613098	3.5000314713
90.3411669731	-2.9995522499	3.4987347126
91.3412241936	-2.9995679855	3.4974336624
92.3412814140	-2.9995515347	3.4961521626
93.3413381577	-2.9995748997	3.4948735237
94.3413958549	-2.9995810986	3.4936153889
95.3414525986	-2.9995844364	3.4923648834
96.3415102959	-2.9995694160	3.4911551476
97.3405671120	-2.9995610714	3.4899401665
98.3406248093	-2.9995591640	3.4887330532
99.3406815529	-2.9995441437	3.4875395298
100.3407392502	-2.9995598793	3.4863343239
101.3407959938	-2.9995567799	3.4851660728
102.3408536911	-2.9995739460	3.4839930534
103.3409104347	-2.9995660782	3.4828543663
104.3409681320	-2.9995772839	3.4816823006
105.3410248756	-2.9995718002	3.4805541039
106.3410825729	-2.9995677471	3.4794437885
107.3411393166	-2.9995589256	3.4783129692
108.3411970139	-2.9995748997	3.4772047997
109.3412537575	-2.9995596409	3.4761104584
110.3413109779	-2.9995667934	3.4750182629
111.3413681984	-2.9995625019	3.4739341736
112.3414254189	-2.9995844364	3.4728536606
