0.3420200348	-2.9995048046	3.7959046364
1.3420767784	-2.9995076656	3.7623999119
2.3421339989	-2.9995219707	3.7464849949
3.3421912193	-2.9995007515	3.7346374989
4.3422484398	-2.9995114803	3.7248878479
5.3423056602	-2.9994895458	3.7163519859
6.3423628807	-2.9994857311	3.7086718082
7.3424201012	-2.9995160103	3.7016608715
8.3414769173	-2.9995579720	3.6951608658
9.3415346146	-2.9995629787	3.6891083717
10.3415913582	-2.9995439053	3.6833598614
11.3416490555	-2.9995799065	3.6779160500
12.3417057991	-2.9995727539	3.6727597713
13.3417634964	-2.9995918274	3.6678195000
14.3418202400	-2.9995782375	3.6630866528
15.3418779373	-2.9995620251	3.6585447788
16.3419346809	-2.9995675087	3.6541366577
17.3419923782	-2.9995684624	3.6499109268
18.3420491219	-2.9995722771	3.6458444595
19.3421068192	-2.9995810986	3.6418659687
20.3421635628	-2.9995851517	3.6380214691
21.3422207832	-2.9995822906	3.6342725754
22.3422780037	-2.9995756149	3.6306338310
23.3423352242	-2.9995908737	3.6270508766
24.3423924446	-2.9995923042	3.6236033440
25.3424496651	-2.9995934963	3.6201865673
26.3415064812	-2.9995577335	3.6168880463
27.3415637016	-2.9995863438	3.6136224270
28.3416209221	-2.9996049404	3.6104567051
29.3416781425	-2.9995784760	3.6072926521
30.3417353630	-2.9995799065	3.6042234898
31.3417925835	-2.9995937347	3.6011986732
32.3418498039	-2.9996058941	3.5982205868
33.3419070244	-2.9995932579	3.5952966213
34.3419642448	-2.9995880127	3.5924041271
35.3420214653	-2.9995923042	3.5895810127
36.3420786858	-2.9996013641	3.5867764950
37.3421359062	-2.9995858669	3.5840468407
38.3421931267	-2.9995822906	3.5813438892
39.3422503471	-2.9995968342	3.5786724091
40.3423075676	-2.9995870590	3.5760083199
41.3423647881	-2.9996020794	3.5734407902
42.3424220085	-2.9996042252	3.5708591938
43.3414788246	-2.9995856285	3.5683541298
44.3415360451	-2.9995987415	3.5658581257
45.3415932655	-2.9995937347	3.5634083748
46.3416504860	-2.9995982647	3.5609765053
47.3417077065	-2.9996151924	3.5585834980
48.3417649269	-2.9995882511	3.5562353134
49.3418221474	-2.9995896816	3.5539360046
50.3418793678	-2.9996018410	3.5516109467
51.3419365883	-2.9996042252	3.5493755341
52.3419938087	-2.9995977879	3.5471596718
53.3420510292	-2.9995906353	3.5449676514
54.3421082497	-2.9995892048	3.5428099632
55.3421654701	-2.9995813370	3.5406780243
56.3422226906	-2.9995837212	3.5385680199
57.3422799110	-2.9995801449	3.5365054607
58.3423371315	-2.9995713234	3.5344567299
59.3423943520	-2.9995760918	3.5324563980
60.3424515724	-2.9995720387	3.5304753780
61.3415083885	-2.9995639324	3.5285089016
62.3415656090	-2.9995748997	3.5265901089
63.3416228294	-2.9995515347	3.5247006416
64.3416800499	-2.9995768070	3.5228068829
65.3417372704	-2.9995973110	3.5209493637
66.3417944908	-2.9995892048	3.5191049576
67.3418517113	-2.9995734692	3.5173208714
68.3419089317	-2.9995677471	3.5155363083
69.3419661522	-2.9995908737	3.5137794018
70.3420233727	-2.9995813370	3.5120604038
71.3420805931	-2.9995748997	3.5103251934
72.3421378136	-2.9996042252	3.5086364746
73.3421950340	-2.9995815754	3.5069801807
74.3422522545	-2.9995865822	3.5053260326
75.3423094749	-2.9995865822	3.5037097931
76.3423666954	-2.9995822906	3.5020942688
77.3424239159	-2.9995908737	3.5005156994
78.3414812088	-2.9995775223	3.4989540577
79.3415384293	-2.9995775223	3.4974157810
80.3415951729	-2.9995980263	3.4958682060
81.3416523933	-2.9995760918	3.4943695068
82.3417096138	-2.9995756149	3.4928460121
83.3417668343	-2.9995777607	3.4914016724
84.3418240547	-2.9995896816	3.4899396896
85.3418812752	-2.9995582104	3.4884889126
86.3419384956	-2.9995877743	3.4870576859
87.3419957161	-2.9995830059	3.4856345654
88.3420529366	-2.9995918274	3.4842257500
89.3421101570	-2.9995973110	3.4828569889
