0.3450202942	-2.9994845390	3.8010375500
1.3450775146	-2.9995038509	3.7682044506
2.3441348076	-2.9994988441	3.7527270317
3.3441915512	-2.9995098114	3.7411575317
4.3442492485	-2.9994945526	3.7316055298
5.3443059921	-2.9994795322	3.7232637405
6.3443632126	-2.9995207787	3.7157444954
7.3444204330	-2.9995193481	3.7088611126
8.3444776535	-2.9995179176	3.7024674416
9.3445343971	-2.9995446205	3.6964724064
10.3445920944	-2.9995350838	3.6908307076
11.3446488380	-2.9995448589	3.6854610443
12.3447065353	-2.9995613098	3.6803662777
13.3447632790	-2.9995512962	3.6754701138
14.3448209763	-2.9995691776	3.6707887650
15.3448777199	-2.9995493889	3.6662786007
16.3449354172	-2.9995315075	3.6619243622
17.3449921608	-2.9995460510	3.6577241421
18.3450498581	-2.9995548725	3.6536514759
19.3441066742	-2.9995534420	3.6497185230
20.3441638947	-2.9995605946	3.6458857059
21.3442211151	-2.9995448589	3.6421594620
22.3442783356	-2.9995694160	3.6385076046
23.3443355560	-2.9995336533	3.6350045204
24.3443927765	-2.9995391369	3.6315269470
25.3444499969	-2.9995486736	3.6281712055
26.3445072174	-2.9995775223	3.6248071194
27.3445644379	-2.9995648861	3.6215953827
28.3446216583	-2.9995794296	3.6184017658
29.3446784019	-2.9995570183	3.6152834892
30.3447356224	-2.9995698929	3.6122076511
31.3447928429	-2.9995489120	3.6091852188
32.3448500633	-2.9995636940	3.6062409878
33.3449072838	-2.9995660782	3.6033062935
34.3449645042	-2.9995572567	3.6004152298
35.3450217247	-2.9995734692	3.5976064205
36.3450789452	-2.9995429516	3.5948178768
37.3441362381	-2.9995787144	3.5920810699
38.3441934586	-2.9995331764	3.5893764496
39.3442506790	-2.9995644093	3.5867154598
40.3443078995	-2.9995338917	3.5840950012
41.3443651199	-2.9995722771	3.5814962387
42.3444223404	-2.9995589256	3.5789442062
43.3444795609	-2.9995553493	3.5764236450
44.3445367813	-2.9995856285	3.5739412308
45.3445940018	-2.9995713234	3.5714945793
46.3446512222	-2.9995663166	3.5690829754
47.3447084427	-2.9995810986	3.5667195320
48.3447656631	-2.9995687008	3.5643873215
49.3448224068	-2.9995768070	3.5620698929
50.3448796272	-2.9995703697	3.5597875118
51.3449368477	-2.9995734692	3.5575447083
52.3449940681	-2.9995706081	3.5553245544
53.3450512886	-2.9995684624	3.5531814098
54.3441085815	-2.9995622635	3.5510213375
55.3441658020	-2.9995896816	3.5489041805
56.3442230225	-2.9995503426	3.5468628407
57.3442802429	-2.9995357990	3.5448048115
58.3443374634	-2.9995419979	3.5427823067
59.3443946838	-2.9995558262	3.5407831669
60.3444519043	-2.9995496273	3.5388453007
61.3445091248	-2.9995582104	3.5369091034
62.3445663452	-2.9995365143	3.5349926949
63.3446235657	-2.9995529652	3.5331301689
64.3446807861	-2.9995646477	3.5312573910
65.3447380066	-2.9995660782	3.5294682980
66.3447952271	-2.9995524883	3.5276684761
67.3448524475	-2.9995467663	3.5258805752
68.3449091911	-2.9995777607	3.5241336823
69.3449664116	-2.9995787144	3.5224244595
70.3450236320	-2.9995675087	3.5207259655
71.3450808525	-2.9995563030	3.5190536976
72.3441381454	-2.9995718002	3.5173914433
73.3441953659	-2.9995775223	3.5157747269
74.3442525864	-2.9995787144	3.5141599178
75.3443098068	-2.9995865822	3.5125603676
76.3443670273	-2.9995827675	3.5109896660
77.3444242477	-2.9995572567	3.5094323158
78.3444814682	-2.9995720387	3.5079073906
79.3445386887	-2.9995880127	3.5064175129
80.3445959091	-2.9995794296	3.5049169064
81.3446531296	-2.9995799065	3.5034475327
82.3447103500	-2.9995753765	3.5019786358
83.3447675705	-2.9995734692	3.5005488396
84.3448247910	-2.9995665550	3.4991173744
85.3448820114	-2.9995963573	3.4977152348
86.3449392319	-2.9995987415	3.4963219166
87.3449964523	-2.9995870590	3.4949517250
88.3450531960	-2.9995789528	3.4935994148
89.3441104889	-2.9995884895	3.4922602177
90.3441677094	-2.9995882511	3.4909205437
91.3442249298	-2.9995667934	3.4896078110
92.3442821503	-2.9995653629	3.4882895947
93.3443393707	-2.9995605946	3.4870059490
94.3443965912	-2.9995763302	3.4857213497
95.3444538116	-2.9995596409	3.4844787121
96.3445110321	-2.9995698929	3.4832112789
97.3445682526	-2.9995684624	3.4819731712
98.3446254730	-2.9995713234	3.4807393551
99.3446826935	-2.9995746613	3.4795384407
100.3447399139	-2.9995977879	3.4783155918
101.3447971344	-2.9995837212	3.4771299362
102.3448543549	-2.9995672703	3.4759624004
103.3449115753	-2.9995620251	3.4747753143
104.3449687958	-2.9995386600	3.4736225605
105.3450260162	-2.9995629787	3.4724569321
106.3450832367	-2.9995768070	3.4713044167
107.3441400528	-2.9995639324	3.4701902866
108.3441972733	-2.9995694160	3.4690487385
109.3442544937	-2.9995598793	3.4679455757
110.3443117142	-2.9995727539	3.4668416977
111.3443689346	-2.9995775223	3.4657270908
112.3444261551	-2.9995658398	3.4646396637
113.3444833755	-2.9995582104	3.4635498524
114.3445405960	-2.9995698929	3.4624998569
115.3445978165	-2.9995708466	3.4614200592
116.3446550369	-2.9995744228	3.4603614807
117.3447122574	-2.9995720387	3.4593300819
118.3447694778	-2.9995729923	3.4582622051
119.3448266983	-2.9995892048	3.4572334290
120.3448839188	-2.9995939732	3.4562022686
