0.3550205231	-0.9998905659	3.5701212883
1.3550772667	-0.9998803139	3.5582385063
2.3551344872	-0.9998733997	3.5543348789
3.3551917076	-0.9998681545	3.5512442589
4.3552489281	-0.9998643398	3.5485980511
5.3553061485	-0.9998672009	3.5461788177
6.3553633690	-0.9998641014	3.5439407825
7.3554205894	-0.9998674393	3.5418226719
8.3554778099	-0.9998569489	3.5398340225
9.3555350304	-0.9998583794	3.5379233360
10.3555922508	-0.9998594522	3.5361137390
11.3556494713	-0.9998646975	3.5343606472
12.3547067642	-0.9998533726	3.5326609612
13.3547639847	-0.9998564720	3.5310235023
14.3548212051	-0.9998582602	3.5294346809
15.3548784256	-0.9998570681	3.5279016495
16.3549356461	-0.9998549223	3.5263936520
17.3549928665	-0.9998533726	3.5249416828
18.3550500870	-0.9998481274	3.5235342979
19.3551073074	-0.9998465776	3.5221223831
20.3551640511	-0.9998437166	3.5207726955
21.3552212715	-0.9998476505	3.5194473267
22.3552784920	-0.9998518229	3.5181562901
23.3553357124	-0.9998449087	3.5168688297
24.3553929329	-0.9998519421	3.5156276226
25.3554501534	-0.9998537302	3.5143885612
26.3555073738	-0.9998532534	3.5131855011
27.3555645943	-0.9998528957	3.5120191574
28.3556218147	-0.9998540878	3.5108661652
29.3556790352	-0.9998435974	3.5097181797
30.3547358513	-0.9998509884	3.5086064339
31.3547935486	-0.9998499155	3.5075209141
32.3548502922	-0.9998418093	3.5064406395
33.3549079895	-0.9998521805	3.5053749084
34.3549647331	-0.9998489618	3.5043327808
35.3550224304	-0.9998489618	3.5033094883
36.3550791740	-0.9998475313	3.5022637844
37.3551368713	-0.9998445511	3.5012633801
38.3551936150	-0.9998456240	3.5002903938
39.3552513123	-0.9998494387	3.4993066788
40.3553080559	-0.9998437166	3.4983494282
41.3553652763	-0.9998489618	3.4974250793
42.3554224968	-0.9998472929	3.4964845181
43.3554797173	-0.9998493195	3.4955613613
44.3555364609	-0.9998421669	3.4946515560
45.3555941582	-0.9998492002	3.4937491417
46.3556509018	-0.9998489618	3.4928650856
47.3547086716	-0.9998447895	3.4920022488
48.3547654152	-0.9998505116	3.4911258221
49.3548231125	-0.9998476505	3.4902641773
50.3548798561	-0.9998459816	3.4894435406
51.3549375534	-0.9998458624	3.4886183739
52.3549942970	-0.9998497963	3.4877884388
53.3550519943	-0.9998527765	3.4869892597
54.3551087379	-0.9998483658	3.4861929417
55.3551664352	-0.9998537302	3.4853973389
56.3552231789	-0.9998487234	3.4846174717
57.3552808762	-0.9998519421	3.4838385582
