0.3300189972	-2.9994893074	3.8096063137
1.3300762177	-2.9995255470	3.7788369656
2.3301334381	-2.9995222092	3.7640075684
3.3301906586	-2.9995117188	3.7529382706
4.3302478790	-2.9994938374	3.7437016964
5.3303050995	-2.9995028973	3.7356445789
6.3303623199	-2.9994959831	3.7283678055
7.3304195404	-2.9994950294	3.7217087746
8.3294768333	-2.9995553493	3.7154681683
9.3295335770	-2.9995446205	3.7096390724
10.3295907974	-2.9995563030	3.7041633129
11.3296480179	-2.9995782375	3.6989026070
12.3297052383	-2.9995784760	3.6938931942
13.3297624588	-2.9995763302	3.6890981197
14.3298196793	-2.9995870590	3.6845345497
15.3298768997	-2.9995679855	3.6801183224
16.3299341202	-2.9995789528	3.6758356094
17.3299913406	-2.9995603561	3.6717169285
18.3300485611	-2.9995687008	3.6677260399
19.3301057816	-2.9995746613	3.6638703346
20.3301630020	-2.9995703697	3.6600811481
21.3302202225	-2.9995720387	3.6564364433
22.3302774429	-2.9995732307	3.6528577805
23.3303346634	-2.9995815754	3.6493923664
24.3303918839	-2.9995858669	3.6459751129
25.3304491043	-2.9995908737	3.6426491737
26.3295063972	-2.9995963573	3.6393895149
27.3295636177	-2.9995996952	3.6362228394
28.3296208382	-2.9995918274	3.6330723763
29.3296775818	-2.9995813370	3.6300039291
30.3297348022	-2.9995880127	3.6269757748
31.3297920227	-2.9995789528	3.6240019798
32.3298492432	-2.9995927811	3.6210932732
33.3299064636	-2.9996001720	3.6182014942
34.3299636841	-2.9995908737	3.6153721809
35.3300209045	-2.9995951653	3.6125762463
36.3300781250	-2.9995961189	3.6098341942
37.3301353455	-2.9995818138	3.6071102619
38.3301925659	-2.9995992184	3.6044528484
39.3302497864	-2.9995973110	3.6017959118
40.3303070068	-2.9996047020	3.5992162228
41.3303642273	-2.9995925426	3.5966672897
42.3304214478	-2.9995815754	3.5941493511
43.3294787407	-2.9996030331	3.5916676521
44.3295359612	-2.9995718002	3.5892465115
45.3295931816	-2.9995977879	3.5868179798
46.3296504021	-2.9995989799	3.5844516754
47.3297076225	-2.9995894432	3.5821022987
48.3297648430	-2.9996218681	3.5797898769
49.3298215866	-2.9996159077	3.5775070190
50.3298788071	-2.9995963573	3.5752878189
51.3299360275	-2.9996008873	3.5730869770
52.3299932480	-2.9995853901	3.5708951950
53.3300504684	-2.9996111393	3.5687611103
54.3301076889	-2.9996008873	3.5666644573
55.3301649094	-2.9995882511	3.5646016598
56.3302221298	-2.9996075630	3.5625646114
57.3302793503	-2.9996020794	3.5605514050
58.3303365707	-2.9995837212	3.5585842133
59.3303937912	-2.9995818138	3.5566208363
60.3304510117	-2.9996087551	3.5547068119
61.3295078278	-2.9996013641	3.5528316498
62.3295655251	-2.9995994568	3.5509471893
63.3296222687	-2.9995808601	3.5491323471
64.3296799660	-2.9995977879	3.5473372936
65.3297367096	-2.9995932579	3.5455322266
66.3297944069	-2.9995887280	3.5438060760
67.3298511505	-2.9995961189	3.5420680046
68.3299083710	-2.9995841980	3.5403544903
69.3299655914	-2.9995934963	3.5386641026
70.3300228119	-2.9995753765	3.5370194912
71.3300800323	-2.9996173382	3.5353569984
72.3301372528	-2.9995977879	3.5337722301
73.3301939964	-2.9996144772	3.5321924686
74.3302516937	-2.9996037483	3.5306398869
75.3303084373	-2.9995810986	3.5291061401
76.3303661346	-2.9995868206	3.5275857449
77.3304228783	-2.9995784760	3.5260844231
78.3294806480	-2.9996101856	3.5246145725
79.3295373917	-2.9996063709	3.5231380463
80.3295950890	-2.9995892048	3.5216984749
81.3296518326	-2.9995951653	3.5202803612
82.3297095299	-2.9995813370	3.5188853741
83.3297662735	-2.9996173382	3.5174801350
84.3298239708	-2.9995884895	3.5161249638
85.3298807144	-2.9995892048	3.5147671700
86.3299384117	-2.9995703697	3.5134174824
87.3299951553	-2.9995949268	3.5120978355
88.3300523758	-2.9996063709	3.5107865334
89.3301095963	-2.9996027946	3.5094776154
90.3301668167	-2.9995987415	3.5082027912
91.3302240372	-2.9995954037	3.5069382191
92.3302812576	-2.9995903969	3.5056772232
93.3303380013	-2.9996042252	3.5044436455
94.3303956985	-2.9995868206	3.5032188892
95.3304524422	-2.9995782375	3.5019824505
96.3295097351	-2.9996008873	3.5007660389
97.3295669556	-2.9995827675	3.4995887280
98.3296241760	-2.9996004105	3.4984011650
99.3296813965	-2.9995789528	3.4972214699
100.3297386169	-2.9995868206	3.4960713387
101.3297958374	-2.9995918274	3.4949169159
102.3298530579	-2.9995908737	3.4937829971
103.3299102783	-2.9996008873	3.4926388264
104.3299674988	-2.9995830059	3.4915430546
105.3300247192	-2.9995920658	3.4904179573
106.3300819397	-2.9996018410	3.4893081188
107.3301391602	-2.9995837212	3.4882364273
108.3301963806	-2.9996097088	3.4871466160
109.3302536011	-2.9995951653	3.4860644341
110.3303108215	-2.9995918274	3.4850068092
111.3303680420	-2.9995810986	3.4839649200
112.3304247856	-2.9995963573	3.4828939438
113.3294820786	-2.9995961189	3.4818623066
114.3295392990	-2.9995913506	3.4808359146
115.3295965195	-2.9995734692	3.4798080921
116.3296537399	-2.9996018410	3.4787912369
117.3297109604	-2.9995906353	3.4777774811
118.3297681808	-2.9995863438	3.4767687321
119.3298254013	-2.9995982647	3.4757673740
120.3298826218	-2.9995942116	3.4747686386
121.3299398422	-2.9996140003	3.4737856388
122.3299970627	-2.9995939732	3.4727985859
123.3300542831	-2.9995908737	3.4718451500
124.3301115036	-2.9995863438	3.4708604813
125.3301687241	-2.9996082783	3.4698865414
126.3302259445	-2.9996006489	3.4689533710
127.3302831650	-2.9995923042	3.4679930210
128.3303403854	-2.9995961189	3.4670486450
129.3303976059	-2.9995982647	3.4661090374
130.3304548264	-2.9995796680	3.4651923180
131.3295116425	-2.9995908737	3.4642627239
132.3295688629	-2.9995839596	3.4633347988
133.3296260834	-2.9996042252	3.4624300003
134.3296833038	-2.9996008873	3.4614977837
135.3297405243	-2.9996020794	3.4605910778
136.3297977448	-2.9996018410	3.4596946239
137.3298549652	-2.9996001720	3.4588150978
138.3299121857	-2.9995942116	3.4579074383
139.3299694061	-2.9996013641	3.4570202827
140.3300266266	-2.9996054173	3.4561517239
141.3300838470	-2.9995987415	3.4552810192
142.3301410675	-2.9995934963	3.4544031620
143.3301982880	-2.9996187687	3.4535129070
144.3302555084	-2.9996058941	3.4526488781
145.3303127289	-2.9996032715	3.4517889023
146.3303699493	-2.9996252060	3.4509394169
147.3304271698	-2.9995973110	3.4500849247
148.3294839859	-2.9996016026	3.4492390156
149.3295412064	-2.9996147156	3.4483919144
150.3295984268	-2.9996063709	3.4475398064
151.3296556473	-2.9996085167	3.4467089176
152.3297128677	-2.9995987415	3.4458622932
153.3297700882	-2.9996058941	3.4450211525
154.3298273087	-2.9996075630	3.4442200661
155.3298845291	-2.9995932579	3.4433770180
156.3299417496	-2.9995961189	3.4425570965
157.3299989700	-2.9996130466	3.4417467117
158.3300561905	-2.9995982647	3.4409556389
159.3301134109	-2.9996006489	3.4401581287
160.3301706314	-2.9996037483	3.4393301010
161.3302278519	-2.9996027946	3.4385271072
162.3302850723	-2.9996237755	3.4377453327
163.3303422928	-2.9995853901	3.4369494915
164.3303995132	-2.9995887280	3.4361565113
165.3304567337	-2.9996061325	3.4353766441
166.3295140266	-2.9995939732	3.4346017838
167.3295707703	-2.9996047020	3.4338128567
