0.3410196304	1.0000134706	3.4667754173
1.3410768509	1.0000262260	3.4864199162
2.3411340714	1.0000220537	3.4987356663
3.3411912918	1.0000272989	3.5088028908
4.3412485123	1.0000312328	3.5175268650
5.3413057327	1.0000306368	3.5252346992
6.3403630257	1.0000290871	3.5321943760
7.3404202461	1.0000288486	3.5385739803
8.3404774666	1.0000361204	3.5444657803
9.3405346870	1.0000314713	3.5499327183
10.3405919075	1.0000331402	3.5550408363
11.3406486511	1.0000320673	3.5598373413
12.3407058716	1.0000276566	3.5643639565
13.3407630920	1.0000332594	3.5686550140
14.3408203125	1.0000319481	3.5727186203
15.3408775330	1.0000408888	3.5765759945
16.3409347534	1.0000343323	3.5802447796
17.3409919739	1.0000355244	3.5837452412
18.3410491943	1.0000338554	3.5871167183
19.3411064148	1.0000371933	3.5903024673
20.3411636353	1.0000356436	3.5933597088
21.3412208557	1.0000337362	3.5962777138
22.3412780762	1.0000351667	3.5991032124
23.3403353691	1.0000295639	3.6017844677
24.3403925896	1.0000358820	3.6043918133
25.3404498100	1.0000282526	3.6068761349
26.3405070305	1.0000352859	3.6092698574
27.3405642509	1.0000377893	3.6115684509
28.3406214714	1.0000331402	3.6137785912
29.3406786919	1.0000355244	3.6159169674
30.3407354355	1.0000354052	3.6179578304
31.3407926559	1.0000320673	3.6199309826
32.3408498764	1.0000377893	3.6218442917
33.3409070969	1.0000298023	3.6236715317
34.3409643173	1.0000343323	3.6254370213
35.3410215378	1.0000293255	3.6271626949
36.3410787582	1.0000344515	3.6287958622
37.3411359787	1.0000238419	3.6304028034
38.3411931992	1.0000331402	3.6319539547
39.3412504196	1.0000334978	3.6334226131
40.3413076401	1.0000354052	3.6348595619
41.3403649330	1.0000311136	3.6362562180
42.3404221535	1.0000326633	3.6375994682
43.3404793739	1.0000299215	3.6389279366
44.3405365944	1.0000251532	3.6401996613
45.3405938148	1.0000332594	3.6414353848
46.3406510353	1.0000299215	3.6426496506
47.3407082558	1.0000301600	3.6438193321
48.3407654762	1.0000303984	3.6449651718
49.3408226967	1.0000320673	3.6460816860
50.3408794403	1.0000303984	3.6471645832
51.3409366608	1.0000339746	3.6482255459
52.3409938812	1.0000330210	3.6492650509
53.3410511017	1.0000361204	3.6502578259
54.3411083221	1.0000323057	3.6512653828
55.3411655426	1.0000410080	3.6522278786
56.3412227631	1.0000405312	3.6531925201
57.3412799835	1.0000416040	3.6541173458
58.3403367996	1.0000408888	3.6550471783
59.3403944969	1.0000387430	3.6559638977
60.3404512405	1.0000401735	3.6568405628
61.3405089378	1.0000330210	3.6577143669
62.3405656815	1.0000452995	3.6585764885
63.3406233788	1.0000427961	3.6594300270
64.3406801224	1.0000431538	3.6602697372
65.3407378197	1.0000431538	3.6610944271
66.3407945633	1.0000429153	3.6619076729
67.3408522606	1.0000455379	3.6626987457
68.3409090042	1.0000393391	3.6635055542
69.3409667015	1.0000338554	3.6642901897
70.3410234451	1.0000358820	3.6650853157
71.3410806656	1.0000369549	3.6658384800
72.3411378860	1.0000426769	3.6666011810
73.3411951065	1.0000420809	3.6673665047
74.3412518501	1.0000321865	3.6681044102
75.3413095474	1.0000410080	3.6688876152
76.3403663635	1.0000333786	3.6695973873
77.3404240608	1.0000437498	3.6703286171
78.3404808044	1.0000389814	3.6710581779
79.3405385017	1.0000370741	3.6717829704
80.3405952454	1.0000387430	3.6724870205
81.3406529427	1.0000343323	3.6731829643
82.3407096863	1.0000436306	3.6738886833
83.3407673836	1.0000406504	3.6745820045
84.3408241272	1.0000429153	3.6752855778
85.3408818245	1.0000392199	3.6759703159
86.3409385681	1.0000342131	3.6766502857
87.3409962654	1.0000431538	3.6773500443
88.3410530090	1.0000452995	3.6780183315
89.3411107063	1.0000426769	3.6786735058
90.3411674500	1.0000395775	3.6793665886
91.3412246704	1.0000405312	3.6800370216
92.3412818909	1.0000420809	3.6806821823
93.3403387070	1.0000439882	3.6813187599
94.3403959274	1.0000423193	3.6819891930
95.3404531479	1.0000429153	3.6826400757
96.3405103683	1.0000357628	3.6832723618
97.3405675888	1.0000405312	3.6838986874
98.3406248093	1.0000394583	3.6845426559
99.3406820297	1.0000358820	3.6851885319
100.3407392502	1.0000354052	3.6858239174
101.3407964706	1.0000354052	3.6864507198
102.3408536911	1.0000373125	3.6870834827
103.3409109116	1.0000376701	3.6876983643
104.3409681320	1.0000329018	3.6883203983
105.3410253525	1.0000405312	3.6889374256
106.3410825729	1.0000371933	3.6895618439
107.3411397934	1.0000362396	3.6901724339
108.3411970139	1.0000392199	3.6907827854
109.3412542343	1.0000393391	3.6913995743
110.3413114548	1.0000369549	3.6919810772
111.3403682709	1.0000379086	3.6925935745
112.3404254913	1.0000331402	3.6932013035
113.3404827118	1.0000405312	3.6937797070
114.3405399323	1.0000405312	3.6943960190
115.3405971527	1.0000430346	3.6950135231
