0.3420200348	1.0000106096	3.4833326340
1.3420767784	1.0000123978	3.5030980110
2.3421344757	1.0000212193	3.5153825283
3.3421912193	1.0000277758	3.5254070759
4.3422489166	1.0000199080	3.5340619087
5.3413057327	1.0000274181	3.5417199135
6.3413634300	1.0000307560	3.5486598015
7.3414201736	1.0000286102	3.5549869537
8.3414778709	1.0000243187	3.5608496666
9.3415346146	1.0000216961	3.5662908554
10.3415923119	1.0000277758	3.5713589191
11.3416490555	1.0000315905	3.5761108398
12.3417067528	1.0000289679	3.5806221962
13.3417634964	1.0000281334	3.5848429203
14.3418211937	1.0000294447	3.5888526440
15.3418779373	1.0000305176	3.5926847458
16.3419356346	1.0000261068	3.5962867737
17.3419923782	1.0000252724	3.5997254848
18.3420495987	1.0000338554	3.6030015945
19.3421068192	1.0000329018	3.6061186790
20.3421640396	1.0000303984	3.6090793610
21.3422207832	1.0000303984	3.6119153500
22.3412780762	1.0000325441	3.6146287918
23.3413352966	1.0000272989	3.6172065735
24.3413925171	1.0000313520	3.6196899414
25.3414497375	1.0000270605	3.6220388412
26.3415069580	1.0000232458	3.6243090630
27.3415641785	1.0000187159	3.6264481544
28.3416213989	1.0000258684	3.6285443306
29.3416786194	1.0000287294	3.6305313110
30.3417358398	1.0000251532	3.6324553490
31.3417930603	1.0000296831	3.6342871189
32.3418502808	1.0000298023	3.6360361576
33.3419075012	1.0000225306	3.6377425194
34.3419647217	1.0000327826	3.6394064426
35.3420219421	1.0000236034	3.6409914494
36.3420791626	1.0000267029	3.6425287724
37.3421363831	1.0000251532	3.6439745426
38.3421936035	1.0000272989	3.6454210281
39.3422508240	1.0000206232	3.6468083858
40.3413076401	1.0000270605	3.6481678486
41.3413648605	1.0000305176	3.6494779587
42.3414220810	1.0000307560	3.6507630348
43.3414793015	1.0000256300	3.6520094872
44.3415365219	1.0000301600	3.6532270908
45.3415937424	1.0000306368	3.6544198990
46.3416509628	1.0000220537	3.6555833817
47.3417081833	1.0000227690	3.6567249298
48.3417654037	1.0000224113	3.6578562260
49.3418226242	1.0000243187	3.6589586735
50.3418798447	1.0000225306	3.6600322723
51.3419370651	1.0000220537	3.6610760689
52.3419942856	1.0000315905	3.6621348858
53.3420515060	1.0000299215	3.6631619930
54.3421087265	1.0000222921	3.6641643047
55.3421659470	1.0000268221	3.6651666164
56.3422231674	1.0000250340	3.6661510468
57.3412799835	1.0000311136	3.6671240330
58.3413372040	1.0000298023	3.6680860519
59.3413944244	1.0000323057	3.6690402031
60.3414516449	1.0000251532	3.6699850559
61.3415088654	1.0000277758	3.6709127426
62.3415660858	1.0000252724	3.6718220711
63.3416233063	1.0000283718	3.6727211475
64.3416805267	1.0000293255	3.6736443043
65.3417377472	1.0000245571	3.6745252609
66.3417949677	1.0000228882	3.6754021645
67.3418521881	1.0000302792	3.6762857437
68.3419094086	1.0000294447	3.6771478653
69.3419666290	1.0000230074	3.6780369282
70.3420238495	1.0000231266	3.6788640022
71.3420810699	1.0000271797	3.6797018051
72.3421382904	1.0000332594	3.6805639267
73.3421955109	1.0000271797	3.6814036369
74.3422527313	1.0000194311	3.6822228432
75.3413100243	1.0000241995	3.6830441952
76.3413667679	1.0000272989	3.6838729382
77.3414239883	1.0000340939	3.6846861839
78.3414812088	1.0000236034	3.6854984760
79.3415384293	1.0000234842	3.6863045692
80.3415956497	1.0000282526	3.6870872974
81.3416528702	1.0000352859	3.6878981590
82.3417100906	1.0000226498	3.6886622906
83.3417673111	1.0000274181	3.6894581318
84.3418245316	1.0000307560	3.6902391911
85.3418817520	1.0000314713	3.6910257339
86.3419389725	1.0000281334	3.6917912960
87.3419961929	1.0000290871	3.6925611496
88.3420534134	1.0000330210	3.6933243275
89.3421106339	1.0000299215	3.6940910816
90.3421678543	1.0000275373	3.6948261261
91.3422250748	1.0000344515	3.6956024170
92.3412823677	1.0000332594	3.6963412762
93.3413395882	1.0000256300	3.6970813274
94.3413968086	1.0000326633	3.6978330612
95.3414540291	1.0000308752	3.6985545158
96.3415107727	1.0000290871	3.6993029118
97.3415679932	1.0000318289	3.7000153065
98.3416252136	1.0000350475	3.7007517815
99.3416824341	1.0000300407	3.7014553547
100.3417396545	1.0000342131	3.7021901608
101.3417968750	1.0000336170	3.7028870583
102.3418540955	1.0000373125	3.7036118507
103.3419113159	1.0000318289	3.7043266296
104.3419685364	1.0000314713	3.7050228119
105.3420257568	1.0000361204	3.7057409286
