0.3420195580	-2.9995193481	3.8194491863
1.3410768509	-2.9995195866	3.7905237675
2.3411340714	-2.9995157719	3.7763862610
3.3411912918	-2.9995265007	3.7658154964
4.3412485123	-2.9995303154	3.7570009232
5.3413057327	-2.9995164871	3.7492859364
6.3413629532	-2.9994990826	3.7423138618
7.3414201736	-2.9995250702	3.7359073162
8.3414773941	-2.9995498657	3.7299275398
9.3415346146	-2.9995729923	3.7243416309
10.3415918350	-2.9995448589	3.7190470695
11.3416490555	-2.9995782375	3.7140026093
12.3417062759	-2.9995698929	3.7092061043
13.3417630196	-2.9995851517	3.7046194077
14.3418202400	-2.9995789528	3.7001957893
15.3418774605	-2.9995706081	3.6959726810
16.3419346809	-2.9995701313	3.6918873787
17.3419919014	-2.9995660782	3.6879420280
18.3410491943	-2.9995839596	3.6841285229
19.3411064148	-2.9995694160	3.6804184914
20.3411636353	-2.9995813370	3.6768317223
21.3412208557	-2.9995741844	3.6733276844
22.3412780762	-2.9995853901	3.6699376106
23.3413352966	-2.9995975494	3.6666157246
24.3413925171	-2.9995753765	3.6633908749
25.3414497375	-2.9996035099	3.6602323055
26.3415069580	-2.9995858669	3.6571362019
27.3415641785	-2.9996047020	3.6540963650
28.3416213989	-2.9996125698	3.6511497498
29.3416786194	-2.9995996952	3.6482536793
30.3417358398	-2.9995992184	3.6453943253
31.3417930603	-2.9995908737	3.6425893307
32.3418502808	-2.9995934963	3.6398143768
33.3419070244	-2.9995803833	3.6371040344
34.3419642448	-2.9995632172	3.6344428062
35.3420214653	-2.9995996952	3.6318075657
36.3410787582	-2.9995877743	3.6292257309
37.3411359787	-2.9995968342	3.6266644001
38.3411931992	-2.9995996952	3.6241269112
39.3412504196	-2.9996001720	3.6216537952
40.3413076401	-2.9995899200	3.6192069054
41.3413648605	-2.9995949268	3.6167755127
42.3414220810	-2.9996173382	3.6143989563
43.3414793015	-2.9995994568	3.6120355129
44.3415365219	-2.9995925426	3.6097316742
45.3415937424	-2.9995906353	3.6074280739
46.3416509628	-2.9995932579	3.6051487923
47.3417081833	-2.9995908737	3.6029310226
48.3417654037	-2.9995946884	3.6007411480
49.3418226242	-2.9995961189	3.5985493660
50.3418798447	-2.9996068478	3.5964033604
51.3419370651	-2.9995951653	3.5942842960
52.3419938087	-2.9995925426	3.5921933651
53.3410506248	-2.9995894432	3.5901460648
54.3411083221	-2.9996018410	3.5881214142
55.3411650658	-2.9995772839	3.5861148834
56.3412227631	-2.9996054173	3.5841312408
57.3412795067	-2.9996061325	3.5821900368
58.3413372040	-2.9995853901	3.5802946091
59.3413939476	-2.9995748997	3.5783948898
60.3414516449	-2.9995784760	3.5765290260
61.3415083885	-2.9995987415	3.5747101307
